Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.5150020124105197;0.016780379851626896;0.011697998748169467;0.011686152670449196;0.5125020026415541;0.0002815811479648858;0.060000234455515056;0.022714471917140256;0.03258313452618293;1
0.5157520153412065;0.018011397226469696;0.011697998748161794;0.011650542168135236;0.5125020026415541;0.00032441043004968024;0.060000234455515056;0.022681440692815788;0.03492259204174681;1
0.5157520153412122;0.01801139722647443;0.012085270911720885;0.012059456846833936;0.5125020026415541;0.0003244104300498508;0.060000234455515056;0.023432329011308834;0.03492259204175561;1
0.5167520192488041;0.01851571296616922;0.012085270911718408;0.012059456846831849;0.5125020026415541;0.00034283162664556696;0.060000234455515056;0.023386983430246897;0.035830944585538885;1
0.5170020202257035;0.018595488057549975;0.01208527091171841;0.012059456846831849;0.5125020026415541;0.00034579217609848376;0.060000234455515056;0.023375674444062012;0.03596792145885985;1
0.5175020221794966;0.018531695457680467;0.011641622522431313;0.011567024660008663;0.5175020221794853;0.0003434237365362149;0.060000234455515056;0.022495801027794617;0.03580989960122844;1
0.517752023156396;0.01824367146419763;0.012301096375402111;0.012298281157062245;0.5175020221794853;0.00033283154849357896;0.060000234455515056;0.023758664042315778;0.0352363113001044;1
0.5172520212026029;0.018741738048785844;0.012301096375404543;0.012298281157064548;0.5175020221794853;0.00035125274508930696;0.060000234455515056;0.023781630368122458;0.036233281419010395;1
0.5175020221795024;0.018531695457676432;0.012301096375404543;0.012275736168065597;0.5175020221794853;0.0003434237365360653;0.060000234455515056;0.023770141657799643;0.035809899601220246;1
0.5185020260870943;0.01747937938082817;0.012139587009711794;0.012128172256825925;0.5175020221794853;0.00030552870353892103;0.060000234455515056;0.02341280534875417;0.033711303912806904;1
0.5185020260870943;0.01747937938082817;0.012139587009706866;0.012128172256820733;0.5175020221794853;0.000305528703538921;0.060000234455515056;0.023412805348744663;0.033711303912806904;1
0.5185020260870943;0.01747937938082817;0.011470831516676244;0.011422431167814617;0.5175020221794853;0.000305528703538921;0.060000234455515056;0.022123021588250177;0.033711303912806904;1
0.5182520251101949;0.017642347703216547;0.011920837795175302;0.011909213377203328;0.5175020221794853;0.0003112524324811902;0.060000234455515056;0.023002009095170636;0.03404202366496357;1
0.5180020241332954;0.017726053760894495;0.011920837795172792;0.011909213377200552;0.5150020124104913;0.00031421298193412187;0.060000234455515056;0.023013110450906753;0.03422004728756257;1
0.5180020241332954;0.0177260537608945;0.011920837795172792;0.01190921337720055;0.5150020124104913;0.000314212981934122;0.060000234455515056;0.023013110450906753;0.034220047287562574;1
0.5185020260870943;0.017629291039808852;0.011697998748131105;0.011697998748131105;0.5200020319484793;0.00031079190256628466;0.060000234455515056;0.022561143755619885;0.03400042845126242;1
0.517752023156396;0.017879416962666886;0.011975899694605711;0.011973008012879571;0.5150020124104913;0.0003196735509249004;0.060000234455515056;0.023130570541465913;0.0345327804875928;1
0.5185020260870943;0.017851798259761967;0.011975899694595718;0.011973008012869442;0.5200020319484793;0.00031868670110724045;0.060000234455515056;0.023097112628416405;0.03442956316773071;1
0.5187520270639879;0.01805517625938861;0.01129745884759516;0.01126984040898888;0.5200020319484793;0.00032598938975759013;0.060000234455515056;0.02177814882292811;0.03480502305037067;1
0.5180020241333011;0.01696752742144203;0.011239073656506124;0.011226743347081666;0.5200020319484793;0.00028789698679738723;0.060000234455515056;0.021696968608010486;0.03275571644692195;1
0.5170020202256979;0.01584470238298475;0.011413333252261453;0.011337233368756484;0.5200020319484793;0.0002510545936053626;0.060000234455515056;0.022075993527605458;0.030647273633607326;1
0.5150020124105197;0.013860258457151676;0.01100243507725928;0.010951964925473776;0.5150020124105481;0.00019210676449904458;0.0450001758417784;0.02136386812502199;0.02691301805264278;1
0.5147520114336203;0.01361844248535556;0.011470831516678852;0.01145875059545811;0.5150020124105481;0.0001854619757269373;0.0450001758417784;0.022284189788266753;0.026456317183544843;1
0.5147520114336203;0.01361844248535556;0.011470831516678852;0.01145875059545811;0.5150020124105481;0.0001854619757269373;0.0450001758417784;0.022284189788266753;0.026456317183544843;1
0.5142520094798215;0.013404195492337513;0.012301096375389953;0.012298281157049952;0.5125020026415541;0.00017967245679680134;0.0450001758417784;0.023920366179672903;0.026065421710060373;1
0.5140020085029278;0.013337770695475043;0.011413333252261453;0.011385995887850126;0.5125020026415541;0.00017789612712507282;0.0450001758417784;0.02220484173885566;0.02594886882703508;1
0.5150020124105197;0.012977764402077045;0.011413333252258831;0.011337233368753846;0.5150020124105481;0.00016842236887581815;0.0450001758417784;0.022161725541299453;0.02519944405912763;1
0.5165020182719047;0.012258235282098021;0.01123907365651145;0.011189670895786194;0.5175020221795421;0.00015026433223127274;0.0450001758417784;0.021759980133504164;0.023733179829792762;1
0.5170020202257035;0.01196490758611836;0.011413333252248345;0.011410299001695476;0.5175020221795421;0.0001431590135443527;0.0450001758417784;0.022075993527579864;0.023142864279127835;1
0.5170020202257035;0.01196490758611836;0.01123907365651145;0.011226743347087275;0.5175020221795421;0.0001431590135443527;0.0450001758417784;0.02173893566528985;0.023142864279127835;1
0.5180020241332954;0.011285805973091225;0.01123907365651145;0.011127609014534998;0.5200020319484793;0.00012736941646226157;0.0450001758417784;0.021696968608021006;0.0217871850828658;1
0.5187520270639936;0.00971641047677501;0.011239073656503463;0.011239073656503463;0.5200020319484793;9.440863255318318e-05;0.03000011722781437;0.02166559949676496;0.01873035664413199;1
0.5197520309715798;0.009244522389320765;0.012085270911681276;0.012059456846794636;0.5200020319484793;8.54611942066529e-05;0.03000011722781437;0.023251993626826447;0.017786409361479256;1
0.5197520309715855;0.009244522389314455;0.012354463638404136;0.012343247600106251;0.5200020319484793;8.546119420653624e-05;0.03000011722781437;0.023769918927126897;0.017786409361466925;1
0.5195020299946862;0.00930481724698915;0.012407601361643032;0.012404810314175068;0.5200020319484793;8.657962399986674e-05;0.03000011722781437;0.023883643653461652;0.017911031545120863;1
0.5197520309715855;0.009385776138404751;0.012139587009669899;0.012093863355638201;0.5200020319484793;8.809279372024801e-05;0.03000011722781437;0.02335649749550197;0.018058180784516965;1
0.5202520329253787;0.008807178643900522;0.011470831516647555;0.011458750595426505;0.5200020319484793;7.756639566557743e-05;0.03000011722781437;0.022048604888955523;0.01692867703827649;1
0.5197520309715798;0.008807178643900522;0.011239073656490154;0.011189670895764243;0.5175020221795421;7.756639566557745e-05;0.03000011722781437;0.021623914841623217;0.016944962441872786;1
0.5180020241332954;0.009090226879977235;0.011754104579572808;0.011608858520424991;0.515002012410605;8.263222472946064e-05;0.03500013676580238;0.022691232914078673;0.01754863196758104;1
0.5165020182719047;0.008599299176916108;0.011584971954944349;0.011537050459123512;0.5150020124105481;7.394794633411006e-05;0.035000136765688694;0.022429674125388637;0.016649110502389434;1
0.5157520153412122;0.008472123508037136;0.011121383778212998;0.011121383778212998;0.5150020124104913;7.177687673543547e-05;0.035000136765688694;0.021563432516798393;0.016426738541064415;1
0.5157520153412122;0.008472123508037136;0.010575584112982874;0.010546075372466678;0.5150020124104913;7.177687673543548e-05;0.035000136765688694;0.02050517263802888;0.016426738541064415;1
0.5145020104567152;0.008870446745175165;0.01057558411299419;0.010413913818095701;0.5150020124104913;7.868482545898869e-05;0.03500013676580238;0.020554990841739205;0.01724083981188142;1
0.5132520055722296;0.007482464811377725;0.009800682744028778;0.009797149056247165;0.5150020124104913;5.5987279653505896e-05;0.02500009768994005;0.01909526438791389;0.014578539840356694;1
0.5135020065491289;0.0076261621574878775;0.010065613805248407;0.010062173157803864;0.5150020124104913;5.8158349252300164e-05;0.02500009768994005;0.01960189770803824;0.014851280151245622;1
0.5130020045953245;0.007847256120462581;0.010575584113008333;0.01054607537249176;0.5125020026415541;6.157942862013743e-05;0.02500009768994005;0.020615093154169553;0.01529673578303616;1
0.5125020026415313;0.007694867708921112;0.010575584113013991;0.010546075372498331;0.5100019928726169;5.921098905779684e-05;0.02500009768994005;0.020635205440184524;0.015014317347562199;1
0.5130020045953302;0.008795966445039027;0.011809943870529128;0.011762938932280635;0.5100019928726169;7.736902570225248e-05;0.03500013676580238;0.023021243123299548;0.017146066421275533;1
0.5135020065491233;0.009190992568227896;0.011975899694613205;0.011949849368356056;0.5100019928726169;8.447434438922042e-05;0.03500013676580238;0.02332201148559203;0.01789864976379339;1
0.5137520075260227;0.009158724501731684;0.011975899694613205;0.011973008012886935;0.5125020026415541;8.388223449862029e-05;0.03500013676580238;0.023310662574893393;0.01782713131542902;1
0.5147520114336203;0.010818520618426938;0.01282477951488096;0.01269179228025025;0.5125020026415541;0.0001170403883713288;0.04000015630390408;0.024914481595055948;0.02101695647248974;1
0.5160020163181059;0.011073957618568695;0.012193661161588758;0.012190821133330443;0.5150020124104913;0.00012263253733785565;0.04000015630390408;0.023631033941680542;0.02146107431437206;1
0.5157520153412122;0.010915386753675161;0.011920837795205419;0.011909213377233474;0.5150020124104913;0.00011914566798230717;0.04000015630390408;0.023113506958026733;0.02116402152389795;1
0.5167520192488041;0.011271222938238573;0.012085270911743166;0.012059456846856265;0.5150020124104913;0.00012704046652347537;0.04000015630390408;0.02338698343029481;0.021811666947375276;1
0.5167520192488041;0.011271222938238573;0.012354463638479207;0.012343247600181136;0.5150020124104913;0.00012704046652347537;0.04000015630390408;0.02390791555384483;0.021811666947375276;1
0.5165020182719047;0.011133208751068718;0.012193661161601024;0.012190821133342715;0.5150020124104913;0.00012394833709487307;0.04000015630390408;0.023608157819785817;0.021555014999395043;1
0.5167520192488041;0.011153872287674966;0.012193661161601024;0.012190821133342715;0.5150020124104913;0.00012440886700976358;0.04000015630390408;0.02359673635978587;0.021584574171358267;1
0.516252017295011;0.011456484004497086;0.012193661161601024;0.012190821133342715;0.5150020124104913;0.00013125102574529758;0.04000015630390408;0.023619590341732232;0.022191649854513412;1
0.5170020202257035;0.010809394914050145;0.012354463638474363;0.01234324760017654;0.5150020124104913;0.00011684301840789315;0.04000015630390408;0.023896354666236838;0.020907838830748034;1
0.5170020202257035;0.010809394914050145;0.012513199873129696;0.012510432384458753;0.5150020124104913;0.00011684301840789315;0.04000015630390408;0.024203386802370535;0.020907838830748034;1
0.517752023156396;0.010818520618425972;0.013327901829399426;0.013304498998650435;0.5175020221794853;0.00011704038837130786;0.04000015630390408;0.02574186335023456;0.020895177873902868;1
0.5185020260870885;0.010772814792511274;0.013128966758529223;0.013062865408363438;0.5200020319484793;0.00011605353855374971;0.04000015630390408;0.02532095555654407;0.020776803658433252;1
0.5195020299946862;0.009854238786177905;0.01297776440207935;0.012967087506481813;0.5200020319484793;9.710602205501298e-05;0.03500013676591607;0.02498116206054497;0.018968624215537137;1
0.5212520368329706;0.01110658485782724;0.014001934286721678;0.013939973037999057;0.5200020319484793;0.00012335622720411737;0.04000015630379039;0.02686211908502996;0.02130751358845284;1
0.5220020397636688;0.01151662344135469;0.013764997820024272;0.013674138755663005;0.5200020319484793;0.00013263261548996036;0.04000015630379039;0.026369624582800937;0.02206241080316224;1
0.5245020495326571;0.012967621560052336;0.014464168186861356;0.01426894176933019;0.5225020417174164;0.0001681592089247342;0.05000019537965272;0.02757695265394911;0.024723681388102818;1
0.5265020573478353;0.01367869604250134;0.01332790182939269;0.013304498998643334;0.5250020514864104;0.0001871067254231418;0.05000019537965272;0.025314054605084988;0.025980327809933826;1
0.527002059301634;0.014179358336882683;0.013178982051107787;0.013136876569524569;0.5250020514864104;0.00020105420284572442;0.05000019537965272;0.02500745835523327;0.0269056981592685;1
0.5287520661399242;0.015966721732675864;0.013426264062936519;0.013215714304054698;0.5250020514864104;0.0002549362028887037;0.05500021491764073;0.025392362361726473;0.030196991662346667;1
0.5307520739551137;0.016644567846710107;0.012193661161569128;0.012168077044222387;0.5275020612554044;0.000277041638803736;0.05500021491764073;0.02297430713874207;0.031360344431019135;1
0.5320020788395994;0.018238261390006782;0.012193661161559314;0.01205371288037962;0.5275020612554044;0.0003326341785302121;0.060000234455515056;0.022920326153905404;0.0342823122604859;1
0.5325020807933981;0.018317449003483786;0.013278447477650168;0.013236658396899744;0.5275020612554613;0.00033552893799522915;0.060000234455515056;0.02493595416165516;0.03439883084811954;1
0.5345020886085876;0.01904987068034169;0.01386025845714952;0.013770027967395551;0.5325020807934493;0.0003628975729377419;0.060000234455515056;0.025931158647537665;0.0356404045677954;1
0.5352520915392802;0.019158349150482958;0.013860258457149518;0.013770027967395551;0.5375021003313805;0.000367042342171811;0.060000234455515056;0.025894823535000357;0.03579313271880414;1
0.537252099354464;0.019020492715600874;0.014001934286713131;0.013880230021478904;0.5425021198693116;0.0003617791431442259;0.060000234455515056;0.02606213042915453;0.03540329156173605;1
0.5385021042389553;0.018644953627138413;0.014188634987085143;0.014127492605809608;0.5450021296383056;0.0003476342957581418;0.060000234455515056;0.02634833712885376;0.03462373402140856;1
0.5397521091234523;0.01817140470574608;0.0137649978200221;0.01360305103214707;0.5450021296383056;0.0003301999489800107;0.060000234455515056;0.02550244378364025;0.03366620416779124;1
