PPG, SBP, DBP 
0.45079,133,74
0.43468,133,74
0.43468,133,74
0.42076,133,74
0.40830,133,74
0.40171,133,74
0.38852,133,74
0.38852,133,74
0.38217,133,74
0.36972,133,74
0.36972,133,74
0.35824,133,74
0.34847,133,74
0.34481,133,74
0.34481,133,74
0.33553,133,74
0.32625,133,74
0.32161,133,74
0.32161,133,74
0.30891,133,74
0.30891,133,74
0.30525,133,74
0.29621,133,74
0.29621,133,74
0.29499,133,74
0.29084,133,74
0.29084,133,74
0.28620,133,74
0.28400,133,74
0.28254,133,74
0.28254,133,74
0.29915,133,74
0.31062,133,74
0.31062,133,74
0.32479,133,74
0.39243,133,74
0.42002,133,74
0.42002,133,74
0.50354,133,74
0.52967,133,74
0.55433,133,74
0.57729,133,74
0.57729,133,74
0.63028,133,74
0.64542,133,74
0.64542,133,74
0.68620,133,74
0.69744,133,74
0.69744,133,74
0.71600,133,74
0.72894,133,74
0.72894,133,74
0.73529,133,74
0.73529,133,74
0.73553,133,74
0.73431,133,74
0.73431,133,74
0.73211,133,74
0.71868,133,74
0.71868,133,74
0.70159,133,74
0.69060,133,74
0.69060,133,74
0.65177,133,74
0.63687,133,74
0.63687,133,74
0.58901,133,74
0.57338,133,74
0.57338,133,74
0.54335,133,74
0.54335,133,74
0.50305,133,74
0.50305,133,74
0.49231,133,74
0.46252,133,74
0.45250,133,74
0.45250,133,74
0.43321,133,74
0.43321,133,74
0.41490,133,74
0.40635,133,74
0.39805,133,74
0.37582,133,74
0.37582,133,74
0.36410,133,74
0.35726,133,74
0.35726,133,74
0.33675,133,74
0.32991,133,74
0.32991,133,74
0.32332,133,74
0.31087,133,74
0.30037,133,74
0.30037,133,74
0.29670,133,74
0.28205,133,74
0.28205,133,74
0.27253,133,74
0.27253,133,74
0.25983,133,74
0.25983,133,74
0.25226,133,74
0.25226,133,74
0.24835,133,74
0.24274,133,74
0.24274,133,74
0.23150,133,74
0.23150,133,74
0.22808,133,74
0.22906,133,74
0.22906,133,74
0.25348,133,74
0.26813,133,74
0.26813,133,74
0.33333,133,74
0.33333,133,74
0.38950,133,74
0.38950,133,74
0.41807,133,74
0.47277,133,74
0.49817,133,74
0.52210,133,74
0.54457,133,74
0.59414,133,74
0.60977,133,74
0.60977,133,74
0.65006,133,74
0.65006,133,74
0.67009,133,74
0.67814,133,74
0.69060,133,74
0.69499,133,74
0.69499,133,74
0.69768,133,74
0.69744,133,74
0.69744,133,74
0.69280,133,74
0.69280,133,74
0.68816,133,74
0.66325,133,74
0.66325,133,74
0.65153,133,74
0.63834,133,74
0.59902,133,74
0.59902,133,74
0.57021,133,74
0.54261,133,74
0.54261,133,74
0.51697,133,74
0.50525,133,74
0.50525,133,74
0.47277,133,74
0.47277,133,74
0.45690,133,74
0.44029,133,74
0.43199,133,74
0.43199,133,74
0.41612,133,74
0.41612,133,74
0.40098,133,74
0.38657,133,74
0.38657,133,74
0.37949,133,74
0.36361,133,74
0.36361,133,74
0.35116,133,74
0.33895,133,74
0.33284,133,74
0.33284,133,74
0.32161,133,74
0.32161,133,74
0.30574,133,74
0.30208,133,74
0.30208,133,74
0.29915,133,74
0.28718,133,74
0.28303,133,74
0.28303,133,74
0.27131,133,74
0.27131,133,74
0.26398,133,74
0.26056,133,74
0.26056,133,74
0.25397,133,74
0.25055,133,74
0.25055,133,74
0.24249,133,74
0.24249,133,74
0.24298,133,74
0.25372,133,74
0.25372,133,74
0.28230,133,74
0.30330,133,74
0.33700,133,74
0.42100,133,74
0.42100,133,74
0.42169,133,74
0.44860,133,74
0.52723,133,74
0.52723,133,74
0.55092,133,74
0.59341,133,74
0.59341,133,74
0.62735,133,74
0.65324,133,74
0.65324,133,74
0.66618,133,74
0.70037,133,74
0.70037,133,74
0.70794,133,74
0.72527,133,74
0.72527,133,74
0.72796,133,74
0.72967,133,74
0.72943,133,74
0.72527,133,74
0.72186,133,74
0.71062,133,74
0.71062,133,74
0.68913,133,74
0.66618,133,74
0.66618,133,74
0.65372,133,74
0.61465,133,74
0.61465,133,74
0.60122,133,74
0.58779,133,74
0.56215,133,74
0.53871,133,74
0.53871,133,74
0.50403,133,74
0.49060,133,74
0.49060,133,74
0.47643,133,74
0.46374,133,74
0.45641,133,74
0.44884,133,74
0.44884,133,74
0.42271,133,74
0.41636,133,74
0.41001,133,74
0.40220,133,74
0.40220,133,74
0.38828,133,74
0.38828,133,74
0.37411,133,74
0.37411,133,74
0.36166,133,74
0.35556,133,74
0.35116,133,74
0.34628,133,74
0.33431,133,74
0.32894,133,74
0.32503,133,74
0.31600,133,74
0.31600,133,74
0.30696,133,74
0.30696,133,74
0.29597,133,74
0.29255,133,74
0.29255,133,74
0.28913,133,74
0.28181,133,74
0.28181,133,74
0.27937,133,74
0.27668,133,74
0.27497,133,74
0.27717,133,74
0.28303,133,74
0.30183,133,74
0.30183,133,74
0.37558,133,74
0.37558,133,74
0.40049,133,74
0.42442,133,74
0.47814,133,74
0.50501,133,74
0.53089,133,74
0.55531,133,74
0.59976,133,74
0.61978,133,74
0.63834,133,74
0.65519,133,74
0.69035,133,74
0.69035,133,74
0.71136,133,74
0.71136,133,74
0.72796,133,74
0.73944,133,74
0.73944,133,74
0.74701,133,74
0.74628,133,74
0.74628,133,74
0.74139,133,74
0.74139,133,74
0.73260,133,74
0.71722,133,74
0.70720,133,74
0.70720,133,74
0.66886,133,74
0.65421,133,74
0.65421,133,74
0.61343,133,74
0.60024,133,74
0.60024,133,74
0.57363,133,74
0.54872,133,74
0.54872,133,74
0.52625,133,74
0.51575,133,74
0.51575,133,74
0.48791,133,74
0.48083,133,74
0.48083,133,74
0.47302,133,74
0.45739,133,74
0.44200,133,74
0.43468,133,74
0.43468,133,74
0.41368,133,74
0.40684,133,74
0.40684,133,74
0.40000,133,74
0.38388,133,74
0.37802,133,74
0.37802,133,74
0.36606,133,74
0.36020,133,74
0.35433,133,74
0.34872,133,74
0.34310,133,74
0.32869,133,74
0.32869,133,74
0.32552,133,74
0.31355,133,74
0.31355,133,74
0.30598,133,74
0.30232,133,74
0.30232,133,74
0.29133,133,74
0.28767,133,74
0.28767,133,74
0.27961,133,74
0.27961,133,74
0.27619,133,74
0.27619,133,74
0.27692,133,74
0.28791,133,74
0.31600,133,74
0.33651,133,74
0.33651,133,74
0.41148,133,74
0.43492,133,74
0.43492,133,74
0.51258,133,74
0.51258,133,74
0.56117,133,74
0.58339,133,74
0.58339,133,74
0.62369,133,74
0.65788,133,74
0.65788,133,74
0.69328,133,74
0.69328,133,74
0.70281,133,74
0.71990,133,74
0.71990,133,74
0.73260,133,74
0.73724,133,74
0.74066,133,74
0.74286,133,74
0.74188,133,74
0.74188,133,74
0.73846,133,74
0.72186,133,74
0.72186,133,74
0.71331,133,74
0.69084,133,74
0.69084,133,74
0.66349,133,74
0.64884,133,74
0.61905,133,74
0.61905,133,74
0.59341,133,74
0.58071,133,74
0.56801,133,74
0.53187,133,74
0.52088,133,74
0.52088,133,74
0.50037,133,74
0.50037,133,74
0.47375,133,74
0.46691,133,74
0.46691,133,74
0.44396,133,74
0.44396,133,74
0.43639,133,74
0.42906,133,74
0.41783,133,74
0.39438,133,74
0.38584,133,74
0.37802,133,74
0.37070,133,74
0.35409,133,74
0.34799,133,74
0.34799,133,74
0.32943,133,74
0.32943,133,74
0.32308,133,74
0.31722,133,74
0.30110,133,74
0.30110,133,74
0.29475,133,74
0.29109,133,74
0.29109,133,74
0.28278,133,74
0.27497,133,74
0.27131,133,74
0.27131,133,74
0.25958,133,74
0.25958,133,74
0.25568,133,74
0.24957,133,74
0.24957,133,74
0.24957,133,74
0.25763,133,74
0.25763,133,74
0.30208,133,74
0.30208,133,74
0.35214,133,74
0.41026,133,74
0.41026,133,74
0.45983,133,74
0.45983,133,74
0.48547,133,74
0.56068,133,74
0.56068,133,74
0.58339,133,74
0.64225,133,74
0.64225,133,74
0.65861,133,74
0.68718,133,74
0.70525,133,74
0.70525,133,74
0.72161,133,74
0.72161,133,74
0.72869,133,74
0.73919,133,74
0.74261,133,74
0.74530,133,74
0.74286,133,74
0.73919,133,74
0.73919,133,74
0.73407,133,74
0.71062,133,74
0.71062,133,74
0.69939,133,74
0.68669,133,74
0.67253,133,74
0.64176,133,74
0.61050,133,74
0.59658,133,74
0.59658,133,74
0.55727,133,74
0.55727,133,74
0.53211,133,74
0.53211,133,74
0.50916,133,74
0.48840,133,74
0.48840,133,74
0.46056,133,74
0.45299,133,74
0.45299,133,74
0.44615,133,74
0.43858,133,74
0.41538,133,74
0.41538,133,74
0.40806,133,74
0.38730,133,74
0.38730,133,74
0.38046,133,74
0.37363,133,74
0.36825,133,74
0.35214,133,74
0.35214,133,74
0.34017,133,74
0.32845,133,74
0.32845,133,74
0.31770,133,74
0.31770,133,74
0.30330,133,74
0.30012,133,74
0.30012,133,74
0.29451,133,74
0.29451,133,74
0.28449,133,74
0.28449,133,74
0.28107,133,74
0.27082,133,74
0.27082,133,74
0.26740,133,74
0.26398,133,74
0.26398,133,74
0.26764,133,74
0.28327,133,74
0.28327,133,74
0.29719,133,74
0.33846,133,74
0.36410,133,74
0.39219,133,74
0.47888,133,74
0.47888,133,74
0.50330,133,74
0.52479,133,74
0.59267,133,74
0.59267,133,74
0.63297,133,74
0.65104,133,74
0.65104,133,74
0.68327,133,74
0.69695,133,74
0.71795,133,74
0.71795,133,74
0.73114,133,74
0.73748,133,74
0.74725,133,74
0.74725,133,74
0.75238,133,74
0.75311,133,74
0.75287,133,74
0.74383,133,74
0.74383,133,74
0.73773,133,74
0.73016,133,74
0.72088,133,74
0.69768,133,74
0.68376,133,74
0.66886,133,74
0.62173,133,74
0.62173,133,74
0.59096,133,74
0.57778,133,74
0.55336,133,74
0.55336,133,74
0.54090,133,74
0.52869,133,74
0.49499,133,74
0.48449,133,74
0.47473,133,74
0.47473,133,74
0.44762,133,74
0.44029,133,74
0.44029,133,74
0.42686,133,74
0.42686,133,74
0.41221,133,74
0.39780,133,74
0.39096,133,74
0.39096,133,74
0.37070,133,74
0.36410,133,74
0.36410,133,74
0.34969,133,74
0.34432,133,74
0.34432,133,74
0.33358,133,74
0.32283,133,74
0.32283,133,74
0.31282,133,74
0.30842,133,74
0.30842,133,74
0.29719,133,74
0.29499,133,74
0.29499,133,74
0.28571,133,74
0.28571,133,74
0.27985,133,74
0.27717,133,74
0.27717,133,74
0.27106,133,74
0.27106,133,74
0.27375,133,74
0.28767,133,74
0.28767,133,74
0.30061,133,74
0.33944,133,74
0.39170,133,74
0.39170,133,74
0.44957,133,74
0.44957,133,74
0.53333,133,74
0.53333,133,74
0.55531,133,74
0.59463,133,74
0.59463,133,74
0.65177,133,74
0.65177,133,74
0.66813,133,74
0.70891,133,74
0.70891,133,74
0.71966,133,74
0.73504,133,74
0.73504,133,74
0.74042,133,74
0.74554,133,74
0.74554,133,74
0.74725,133,74
0.74579,133,74
0.74579,133,74
0.73895,133,74
0.73895,133,74
0.71746,133,74
0.70769,133,74
0.70769,133,74
0.66911,133,74
0.66911,133,74
0.65397,133,74
0.62198,133,74
0.59048,133,74
0.59048,133,74
0.57534,133,74
0.56093,133,74
0.54872,133,74
0.51551,133,74
0.51551,133,74
0.49426,133,74
0.47424,133,74
0.47424,133,74
0.45592,133,74
0.44737,133,74
0.44737,133,74
0.42540,133,74
0.41978,133,74
0.41978,133,74
0.41343,133,74
0.39365,133,74
0.39365,133,74
0.38706,133,74
0.36850,133,74
0.36850,133,74
0.36264,133,74
0.35678,133,74
0.35238,133,74
0.34359,133,74
0.33846,133,74
0.32821,133,74
0.31844,133,74
0.31380,133,74
0.30916,133,74
0.30916,133,74
0.29768,133,74
0.29548,133,74
0.29548,133,74
0.29280,133,74
0.28303,133,74
0.28303,133,74
0.27961,133,74
0.27619,133,74
0.27277,133,74
0.26862,133,74
0.27155,133,74
0.27692,133,74
0.27692,133,74
0.31575,133,74
0.33700,133,74
0.33700,133,74
0.41587,133,74
0.41587,133,74
0.47131,133,74
0.49792,133,74
0.49792,133,74
0.56190,133,74
0.56190,133,74
0.58071,133,74
0.59927,133,74
0.63272,133,74
0.66105,133,74
0.67302,133,74
0.67302,133,74
0.70061,133,74
0.70061,133,74
0.70720,133,74
0.71111,133,74
0.71551,133,74
0.71722,133,74
0.71819,133,74
0.71819,133,74
0.71477,133,74
0.70598,133,74
0.69915,133,74
0.68107,133,74
0.68107,133,74
0.65812,133,74
0.64420,133,74
0.64420,133,74
0.61368,133,74
0.58144,133,74
0.56581,133,74
0.56581,133,74
0.52186,133,74
0.52186,133,74
0.50867,133,74
0.47717,133,74
0.47717,133,74
0.46667,133,74
0.44664,133,74
0.44664,133,74
0.42833,133,74
0.41099,133,74
0.41099,133,74
0.40293,133,74
0.38852,133,74
0.37656,133,74
0.36947,133,74
0.36947,133,74
0.34847,133,74
0.34847,133,74
0.34164,133,74
0.33504,133,74
0.32210,133,74
0.31600,133,74
0.30989,133,74
0.29719,133,74
0.29719,133,74
0.29255,133,74
0.28767,133,74
0.28303,133,74
0.26960,133,74
0.26960,133,74
0.26545,133,74
0.25495,133,74
0.25495,133,74
0.25324,133,74
0.24713,133,74
0.24005,133,74
0.24005,133,74
0.23321,133,74
0.23321,133,74
0.23077,133,74
0.23663,133,74
0.23663,133,74
0.25739,133,74
0.29206,133,74
0.29206,133,74
0.34286,133,74
0.34286,133,74
0.37118,133,74
0.42857,133,74
0.45592,133,74
0.48205,133,74
0.54921,133,74
0.56557,133,74
0.56557,133,74
0.58266,133,74
0.59951,133,74
0.64200,133,74
0.64200,133,74
0.66349,133,74
0.66349,133,74
0.68547,133,74
0.69035,133,74
0.69035,133,74
0.69475,133,74
0.69475,133,74
0.69475,133,74
0.69035,133,74
0.67961,133,74
0.67961,133,74
0.66203,133,74
0.66203,133,74
0.62540,133,74
0.61294,133,74
0.61294,133,74
0.58486,133,74
0.55629,133,74
0.55629,133,74
0.52991,133,74
0.51746,133,74
0.51746,133,74
0.48449,133,74
0.47448,133,74
0.46593,133,74
0.46593,133,74
0.45031,133,74
0.44225,133,74
0.42637,133,74
0.42637,133,74
0.41148,133,74
0.39731,133,74
0.39731,133,74
0.37827,133,74
0.37827,133,74
0.37363,133,74
0.36215,133,74
0.35043,133,74
0.35043,133,74
0.33919,133,74
0.33919,133,74
0.33358,133,74
0.32259,133,74
0.31233,133,74
0.30842,133,74
0.30842,133,74
0.30134,133,74
0.29695,133,74
0.29255,133,74
0.28816,133,74
0.28864,133,74
0.28889,133,74
0.28889,133,74
0.28352,133,74
0.28205,133,74
0.28205,133,74
0.27668,133,74
0.27082,133,74
0.27082,133,74
0.26911,133,74
0.27179,133,74
0.28864,133,74
0.28864,133,74
0.32308,133,74
0.34310,133,74
0.34310,133,74
0.41661,133,74
0.44420,133,74
0.44420,133,74
0.52381,133,74
0.54774,133,74
0.54774,133,74
0.59170,133,74
0.62686,133,74
0.62686,133,74
0.65348,133,74
0.66667,133,74
0.66667,133,74
0.69988,133,74
0.70842,133,74
0.70842,133,74
0.72576,133,74
0.72918,133,74
0.72918,133,74
0.73016,133,74
0.73016,133,74
0.72821,133,74
0.72552,133,74
0.71551,133,74
0.71551,133,74
0.68694,133,74
0.68694,133,74
0.67424,133,74
0.63248,133,74
0.63248,133,74
0.60586,133,74
0.59194,133,74
0.59194,133,74
0.55189,133,74
0.53993,133,74
0.53993,133,74
0.50696,133,74
0.49695,133,74
0.49695,133,74
0.48107,133,74
0.48107,133,74
0.45763,133,74
0.44982,133,74
0.44982,133,74
0.44225,133,74
0.42051,133,74
0.42051,133,74
0.40659,133,74
0.40659,133,74
0.39463,133,74
0.38413,133,74
0.38413,133,74
0.37802,133,74
0.35971,133,74
0.35971,133,74
0.35336,133,74
0.33651,133,74
0.33651,133,74
0.33138,133,74
0.32772,133,74
0.32479,133,74
0.31697,133,74
0.31258,133,74
0.30842,133,74
0.30427,133,74
0.29646,133,74
0.28913,133,74
0.28547,133,74
0.28547,133,74
0.27741,133,74
0.27741,133,74
0.27473,133,74
0.26960,133,74
0.26960,133,74
0.27204,133,74
0.27814,133,74
0.28840,133,74
0.32259,133,74
0.34554,133,74
0.39072,133,74
0.39072,133,74
0.47057,133,74
0.49695,133,74
0.49695,133,74
0.56874,133,74
0.58950,133,74
0.58950,133,74
0.60879,133,74
0.65641,133,74
0.66691,133,74
0.66691,133,74
0.68864,133,74
0.68864,133,74
0.70696,133,74
0.72015,133,74
0.72015,133,74
0.72503,133,74
0.73138,133,74
0.73284,133,74
0.73236,133,74
0.72454,133,74
0.72454,133,74
0.71941,133,74
0.71282,133,74
0.68278,133,74
0.66984,133,74
0.66984,133,74
0.64151,133,74
0.64151,133,74
0.61319,133,74
0.60073,133,74
0.58755,133,74
0.57436,133,74
0.53700,133,74
0.53700,133,74
0.52576,133,74
0.49402,133,74
0.49402,133,74
0.47643,133,74
0.46935,133,74
0.46935,133,74
0.44591,133,74
0.44591,133,74
0.43810,133,74
0.41563,133,74
0.41563,133,74
0.40147,133,74
0.40147,133,74
0.39463,133,74
0.38217,133,74
0.37753,133,74
0.37216,133,74
0.36654,133,74
0.35482,133,74
0.34335,133,74
0.33773,133,74
0.33773,133,74
0.32210,133,74
0.31844,133,74
0.31844,133,74
0.30794,133,74
0.30403,133,74
0.30403,133,74
0.29695,133,74
0.29035,133,74
0.29035,133,74
0.28352,133,74
0.27985,133,74
0.27985,133,74
0.27253,133,74
0.27082,133,74
0.27082,133,74
0.27057,133,74
0.27839,133,74
0.28816,133,74
0.30232,133,74
0.36874,133,74
0.39585,133,74
0.42027,133,74
0.44322,133,74
0.44322,133,74
0.49328,133,74
0.54188,133,74
0.54188,133,74
0.60537,133,74
0.60537,133,74
0.62369,133,74
0.64054,133,74
0.68059,133,74
0.68889,133,74
0.68889,133,74
0.70623,133,74
0.70623,133,74
0.72015,133,74
0.72967,133,74
0.72967,133,74
0.73236,133,74
0.73382,133,74
0.73382,133,74
0.72772,133,74
0.72772,133,74
0.71722,133,74
0.70037,133,74
0.68938,133,74
0.66374,133,74
0.66374,133,74
0.63468,133,74
0.61978,133,74
0.61978,133,74
0.58144,133,74
0.56899,133,74
0.56899,133,74
0.55629,133,74
0.53114,133,74
0.50769,133,74
0.49646,133,74
0.49646,133,74
0.46618,133,74
0.46618,133,74
0.45812,133,74
0.43492,133,74
0.43492,133,74
0.41929,133,74
0.41148,133,74
0.41148,133,74
0.38877,133,74
0.38144,133,74
0.38144,133,74
0.36386,133,74
0.35824,133,74
0.35824,133,74
0.34579,133,74
0.34579,133,74
0.33358,133,74
0.32747,133,74
0.32161,133,74
0.30525,133,74
0.30037,133,74
0.30037,133,74
0.29426,133,74
0.28694,133,74
0.28694,133,74
0.27912,133,74
0.27912,133,74
0.27546,133,74
0.26447,133,74
0.26447,133,74
0.26081,133,74
0.25714,133,74
0.25495,133,74
0.25495,133,74
0.26300,133,74
0.28669,133,74
0.30549,133,74
0.30549,133,74
0.32821,133,74
0.41099,133,74
0.41099,133,74
0.44005,133,74
0.48767,133,74
0.48767,133,74
0.53529,133,74
0.55824,133,74
0.57998,133,74
0.63785,133,74
0.65421,133,74
0.65421,133,74
0.68230,133,74
0.68230,133,74
0.70794,133,74
0.71575,133,74
0.71575,133,74
0.73382,133,74
0.73748,133,74
0.73748,133,74
0.74066,133,74
0.73871,133,74
0.73871,133,74
0.73089,133,74
0.72479,133,74
0.72479,133,74
0.69670,133,74
0.68425,133,74
0.68425,133,74
0.67082,133,74
0.64127,133,74
0.62613,133,74
0.59634,133,74
0.59634,133,74
0.57143,133,74
0.55897,133,74
0.54676,133,74
0.53480,133,74
0.51233,133,74
0.49133,133,74
0.48181,133,74
0.46349,133,74
0.45495,133,74
0.44786,133,74
0.44786,133,74
0.42711,133,74
0.42711,133,74
0.41978,133,74
0.40488,133,74
0.40488,133,74
0.38364,133,74
0.37680,133,74
0.37021,133,74
0.36093,133,74
0.36093,133,74
0.35043,133,74
0.35043,133,74
0.33431,133,74
0.33431,133,74
0.32894,133,74
0.31893,133,74
0.31893,133,74
0.30989,133,74
0.30256,133,74
0.30256,133,74
0.29451,133,74
0.29451,133,74
0.29133,133,74
0.28498,133,74
0.28498,133,74
0.27546,133,74
0.27277,133,74
0.27277,133,74
0.27521,133,74
0.28083,133,74
0.28083,133,74
0.30427,133,74
0.34457,133,74
0.34457,133,74
0.36972,133,74
0.42540,133,74
0.42540,133,74
0.48156,133,74
0.53040,133,74
0.53040,133,74
0.59121,133,74
0.59121,133,74
0.61123,133,74
0.63004,133,74
0.64762,133,74
0.67888,133,74
0.69206,133,74
0.70379,133,74
0.72650,133,74
0.72650,133,74
0.73700,133,74
0.73700,133,74
0.74652,133,74
0.74774,133,74
0.74774,133,74
0.74603,133,74
0.73895,133,74
0.73895,133,74
0.72576,133,74
0.72576,133,74
0.71722,133,74
0.68181,133,74
0.68181,133,74
0.65250,133,74
0.65250,133,74
0.60635,133,74
0.59145,133,74
0.59145,133,74
0.55336,133,74
0.55336,133,74
0.54164,133,74
0.51868,133,74
0.51868,133,74
0.49719,133,74
0.47741,133,74
0.47741,133,74
0.46813,133,74
0.44298,133,74
0.43639,133,74
0.43639,133,74
0.41709,133,74
0.41709,133,74
0.41026,133,74
0.39658,133,74
0.39658,133,74
0.38339,133,74
0.37680,133,74
0.37045,133,74
0.36435,133,74
0.35531,133,74
0.35043,133,74
0.34530,133,74
0.34017,133,74
0.32503,133,74
0.32503,133,74
0.32039,133,74
0.31624,133,74
0.30818,133,74
0.30549,133,74
0.30354,133,74
0.30110,133,74
0.29573,133,74
0.29011,133,74
0.29011,133,74
0.28742,133,74
0.28303,133,74
0.28205,133,74
0.28278,133,74
0.28596,133,74
0.30037,133,74
0.33065,133,74
0.33065,133,74
0.35165,133,74
0.42955,133,74
0.42955,133,74
0.45690,133,74
0.53407,133,74
0.55458,133,74
0.55458,133,74
0.57241,133,74
0.59121,133,74
0.62759,133,74
0.64444,133,74
0.66032,133,74
0.69963,133,74
0.69963,133,74
0.71893,133,74
0.72650,133,74
0.72650,133,74
0.73700,133,74
0.73944,133,74
0.73944,133,74
0.74090,133,74
0.73993,133,74
0.73993,133,74
0.73284,133,74
0.73284,133,74
0.72015,133,74
0.71160,133,74
0.70208,133,74
0.69060,133,74
0.66349,133,74
0.64860,133,74
0.63297,133,74
0.61734,133,74
0.57192,133,74
0.57192,133,74
0.55775,133,74
0.52186,133,74
0.52186,133,74
0.51087,133,74
0.49988,133,74
0.48913,133,74
0.46838,133,74
0.44884,133,74
0.44884,133,74
0.42149,133,74
0.41416,133,74
0.40781,133,74
0.40781,133,74
0.38584,133,74
0.38584,133,74
0.37851,133,74
0.36435,133,74
0.36435,133,74
0.35018,133,74
0.33675,133,74
0.33675,133,74
0.33016,133,74
0.31648,133,74
0.31648,133,74
0.31111,133,74
0.30574,133,74
0.29524,133,74
0.28523,133,74
0.28523,133,74
0.28034,133,74
0.27131,133,74
0.26838,133,74
0.26618,133,74
0.25543,133,74
0.25153,133,74
0.25153,133,74
0.24396,133,74
0.23834,133,74
0.23834,133,74
0.24103,133,74
0.24737,133,74
0.24737,133,74
0.28620,133,74
0.30720,133,74
0.30720,133,74
0.38486,133,74
0.38486,133,74
0.43858,133,74
0.46398,133,74
0.46398,133,74
0.51111,133,74
0.54603,133,74
0.54603,133,74
0.56288,133,74
0.59536,133,74
0.61026,133,74
0.63663,133,74
0.63663,133,74
0.66667,133,74
0.67424,133,74
0.67424,133,74
0.68645,133,74
0.68889,133,74
0.68889,133,74
0.69060,133,74
0.69158,133,74
0.68987,133,74
0.68694,133,74
0.67643,133,74
0.67643,133,74
0.64835,133,74
0.64835,133,74
0.62466,133,74
0.62466,133,74
0.59658,133,74
0.58217,133,74
0.55360,133,74
0.55360,133,74
0.51477,133,74
0.51477,133,74
0.49084,133,74
0.47277,133,74
0.47277,133,74
0.45421,133,74
0.44518,133,74
0.44518,133,74
0.41954,133,74
0.41123,133,74
0.41123,133,74
0.40317,133,74
0.38828,133,74
0.38217,133,74
0.37705,133,74
0.37094,133,74
0.35800,133,74
0.35165,133,74
0.33919,133,74
0.32674,133,74
0.32063,133,74
0.31477,133,74
0.31477,133,74
0.30159,133,74
0.29719,133,74
0.29719,133,74
0.28791,133,74
0.28791,133,74
0.27863,133,74
0.27448,133,74
0.27033,133,74
0.26642,133,74
0.25934,133,74
0.25714,133,74
0.25568,133,74
0.25299,133,74
0.24591,133,74
0.24225,133,74
0.23761,133,74
0.23761,133,74
0.24176,133,74
0.24957,133,74
0.27814,133,74
0.27814,133,74
0.33871,133,74
0.36459,133,74
0.36459,133,74
0.39145,133,74
0.44493,133,74
0.47009,133,74
0.49402,133,74
0.51624,133,74
0.55629,133,74
0.57167,133,74
0.58486,133,74
0.62491,133,74
0.62491,133,74
0.64713,133,74
0.64713,133,74
0.67106,133,74
0.67668,133,74
0.67668,133,74
0.68327,133,74
0.68474,133,74
0.68474,133,74
0.68352,133,74
0.68352,133,74
0.68107,133,74
0.66325,133,74
0.66325,133,74
0.64274,133,74
0.64274,133,74
0.61685,133,74
0.59219,133,74
0.57924,133,74
0.57924,133,74
0.54042,133,74
0.52845,133,74
0.52845,133,74
0.49524,133,74
0.48523,133,74
0.48523,133,74
0.46740,133,74
0.45226,133,74
0.45226,133,74
0.43639,133,74
0.43639,133,74
0.41319,133,74
0.41319,133,74
0.40586,133,74
0.39853,133,74
0.39145,133,74
0.37753,133,74
0.37216,133,74
0.36752,133,74
0.36068,133,74
0.36068,133,74
0.35043,133,74
0.35043,133,74
0.34457,133,74
0.32723,133,74
0.32161,133,74
0.32161,133,74
0.31087,133,74
0.30672,133,74
0.30672,133,74
0.29792,133,74
0.29792,133,74
0.28962,133,74
0.28132,133,74
0.27717,133,74
0.27717,133,74
0.26667,133,74
0.26496,133,74
0.26496,133,74
0.25714,133,74
0.25617,133,74
0.25617,133,74
0.25763,133,74
