PPG, SBP, DBP 
0.43419,115,68
0.43419,115,68
0.42613,115,68
0.40244,115,68
0.39487,115,68
0.39487,115,68
0.38755,115,68
0.37143,115,68
0.37143,115,68
0.35971,115,68
0.35971,115,68
0.34212,115,68
0.34212,115,68
0.33675,115,68
0.32601,115,68
0.32601,115,68
0.31770,115,68
0.31502,115,68
0.30794,115,68
0.30794,115,68
0.30012,115,68
0.29597,115,68
0.28791,115,68
0.28278,115,68
0.28278,115,68
0.28303,115,68
0.29304,115,68
0.29304,115,68
0.31844,115,68
0.36190,115,68
0.36190,115,68
0.44420,115,68
0.44420,115,68
0.49817,115,68
0.52357,115,68
0.52357,115,68
0.58413,115,68
0.60244,115,68
0.60244,115,68
0.65763,115,68
0.65763,115,68
0.69060,115,68
0.69060,115,68
0.70525,115,68
0.74188,115,68
0.74188,115,68
0.75165,115,68
0.75849,115,68
0.76874,115,68
0.77778,115,68
0.77778,115,68
0.78095,115,68
0.78388,115,68
0.78291,115,68
0.78022,115,68
0.76166,115,68
0.75263,115,68
0.74212,115,68
0.74212,115,68
0.70452,115,68
0.70452,115,68
0.69133,115,68
0.67790,115,68
0.66447,115,68
0.63883,115,68
0.59560,115,68
0.59560,115,68
0.55409,115,68
0.55409,115,68
0.53187,115,68
0.52137,115,68
0.52137,115,68
0.49158,115,68
0.48230,115,68
0.48230,115,68
0.45641,115,68
0.44933,115,68
0.44933,115,68
0.43370,115,68
0.41783,115,68
0.41783,115,68
0.41001,115,68
0.40220,115,68
0.37998,115,68
0.37998,115,68
0.37265,115,68
0.35971,115,68
0.35971,115,68
0.34994,115,68
0.33871,115,68
0.33309,115,68
0.33309,115,68
0.31697,115,68
0.31160,115,68
0.31160,115,68
0.29841,115,68
0.29597,115,68
0.29597,115,68
0.28913,115,68
0.28913,115,68
0.27717,115,68
0.27350,115,68
0.27350,115,68
0.26911,115,68
0.27204,115,68
0.27204,115,68
0.28742,115,68
0.28742,115,68
0.31648,115,68
0.36190,115,68
0.36190,115,68
0.38803,115,68
0.46740,115,68
0.49231,115,68
0.49231,115,68
0.55678,115,68
0.57289,115,68
0.57289,115,68
0.60855,115,68
0.60855,115,68
0.64249,115,68
0.65836,115,68
0.68694,115,68
0.71038,115,68
0.71038,115,68
0.72039,115,68
0.73211,115,68
0.73211,115,68
0.74237,115,68
0.74652,115,68
0.74945,115,68
0.75165,115,68
0.75165,115,68
0.74969,115,68
0.74090,115,68
0.74090,115,68
0.71624,115,68
0.70525,115,68
0.70525,115,68
0.66691,115,68
0.66691,115,68
0.65348,115,68
0.62735,115,68
0.60220,115,68
0.60220,115,68
0.58999,115,68
0.57900,115,68
0.56874,115,68
0.54701,115,68
0.52650,115,68
0.51648,115,68
0.51648,115,68
0.49695,115,68
0.47790,115,68
0.47790,115,68
0.46886,115,68
0.45226,115,68
0.44542,115,68
0.43785,115,68
0.41490,115,68
0.40733,115,68
0.40733,115,68
0.39243,115,68
0.39243,115,68
0.37778,115,68
0.36459,115,68
0.35946,115,68
0.35946,115,68
0.34164,115,68
0.33553,115,68
0.33553,115,68
0.31673,115,68
0.31062,115,68
0.31062,115,68
0.30476,115,68
0.28938,115,68
0.28938,115,68
0.28596,115,68
0.27692,115,68
0.26691,115,68
0.26691,115,68
0.26203,115,68
0.25763,115,68
0.25372,115,68
0.25055,115,68
0.25299,115,68
0.25836,115,68
0.26716,115,68
0.31868,115,68
0.34237,115,68
0.34237,115,68
0.36801,115,68
0.44591,115,68
0.44591,115,68
0.46984,115,68
0.53211,115,68
0.53211,115,68
0.54774,115,68
0.56459,115,68
0.58144,115,68
0.62759,115,68
0.64103,115,68
0.65372,115,68
0.65372,115,68
0.68449,115,68
0.69084,115,68
0.69524,115,68
0.70379,115,68
0.70379,115,68
0.71013,115,68
0.71160,115,68
0.71160,115,68
0.71062,115,68
0.70256,115,68
0.70256,115,68
0.69573,115,68
0.66716,115,68
0.66716,115,68
0.65543,115,68
0.61490,115,68
0.61490,115,68
0.60073,115,68
0.58681,115,68
0.57338,115,68
0.54774,115,68
0.52527,115,68
0.52527,115,68
0.49475,115,68
0.49475,115,68
0.48425,115,68
0.47399,115,68
0.46422,115,68
0.44542,115,68
0.43614,115,68
0.42662,115,68
0.41734,115,68
0.39390,115,68
0.39390,115,68
0.38632,115,68
0.36215,115,68
0.35433,115,68
0.35433,115,68
0.34676,115,68
0.32381,115,68
0.32381,115,68
0.31648,115,68
0.30647,115,68
0.30647,115,68
0.29548,115,68
0.28962,115,68
0.28400,115,68
0.27814,115,68
0.26691,115,68
0.26154,115,68
0.25153,115,68
0.25153,115,68
0.24371,115,68
0.23785,115,68
0.23394,115,68
0.23394,115,68
0.22002,115,68
0.22002,115,68
0.21123,115,68
0.20879,115,68
0.20879,115,68
0.21197,115,68
0.22882,115,68
0.22882,115,68
0.26252,115,68
0.31795,115,68
0.31795,115,68
0.35556,115,68
0.41416,115,68
0.43907,115,68
0.46154,115,68
0.51746,115,68
0.53114,115,68
0.53114,115,68
0.55971,115,68
0.58608,115,68
0.58608,115,68
0.59805,115,68
0.60904,115,68
0.61929,115,68
0.64249,115,68
0.64249,115,68
0.64713,115,68
0.65592,115,68
0.65592,115,68
0.65788,115,68
0.65763,115,68
0.65763,115,68
0.64518,115,68
0.63761,115,68
0.63761,115,68
0.61123,115,68
0.61123,115,68
0.60098,115,68
0.57949,115,68
0.57949,115,68
0.54847,115,68
0.53871,115,68
0.53871,115,68
0.51038,115,68
0.50134,115,68
0.50134,115,68
0.48645,115,68
0.47057,115,68
0.47057,115,68
0.45495,115,68
0.44737,115,68
0.44737,115,68
0.42564,115,68
0.41880,115,68
0.41880,115,68
0.40171,115,68
0.40171,115,68
0.39634,115,68
0.39096,115,68
0.37387,115,68
0.37387,115,68
0.36239,115,68
0.36239,115,68
0.35653,115,68
0.34017,115,68
0.34017,115,68
0.33358,115,68
0.33358,115,68
0.32576,115,68
0.32161,115,68
0.31306,115,68
0.31306,115,68
0.30085,115,68
0.29695,115,68
0.29695,115,68
0.29304,115,68
0.28523,115,68
0.28523,115,68
0.28181,115,68
0.27814,115,68
0.26838,115,68
0.26838,115,68
0.26642,115,68
0.27546,115,68
0.27546,115,68
0.29866,115,68
0.29866,115,68
0.31404,115,68
0.38095,115,68
0.38095,115,68
0.40659,115,68
0.47937,115,68
0.47937,115,68
0.50134,115,68
0.54115,115,68
0.54115,115,68
0.57070,115,68
0.60000,115,68
0.60000,115,68
0.61392,115,68
0.65104,115,68
0.65104,115,68
0.67082,115,68
0.68620,115,68
0.69231,115,68
0.69597,115,68
0.69817,115,68
0.69817,115,68
0.70159,115,68
0.70061,115,68
0.70061,115,68
0.68791,115,68
0.68059,115,68
0.68059,115,68
0.66252,115,68
0.66252,115,68
0.63321,115,68
0.62247,115,68
0.62247,115,68
0.59096,115,68
0.59096,115,68
0.58095,115,68
0.56093,115,68
0.56093,115,68
0.54164,115,68
0.52454,115,68
0.52454,115,68
0.51722,115,68
0.49353,115,68
0.49353,115,68
0.48571,115,68
0.46349,115,68
0.46349,115,68
0.45617,115,68
0.44884,115,68
0.44176,115,68
0.43053,115,68
0.42442,115,68
0.41783,115,68
0.39829,115,68
0.39829,115,68
0.39194,115,68
0.38559,115,68
0.37900,115,68
0.36654,115,68
0.36044,115,68
0.35580,115,68
0.35214,115,68
0.34310,115,68
0.33382,115,68
0.33382,115,68
0.32088,115,68
0.31673,115,68
0.31673,115,68
0.31282,115,68
0.30891,115,68
0.30379,115,68
0.30061,115,68
0.29719,115,68
0.29328,115,68
0.28376,115,68
0.28376,115,68
0.28571,115,68
0.30232,115,68
0.31722,115,68
0.33382,115,68
0.33382,115,68
0.39902,115,68
0.39902,115,68
0.42466,115,68
0.45006,115,68
0.47448,115,68
0.54066,115,68
0.54066,115,68
0.57875,115,68
0.60659,115,68
0.60659,115,68
0.63468,115,68
0.63468,115,68
0.67253,115,68
0.67253,115,68
0.69304,115,68
0.69304,115,68
0.71526,115,68
0.72039,115,68
0.72039,115,68
0.72479,115,68
0.72650,115,68
0.72650,115,68
0.72405,115,68
0.72405,115,68
0.71600,115,68
0.70159,115,68
0.70159,115,68
0.68156,115,68
0.66032,115,68
0.66032,115,68
0.63761,115,68
0.62613,115,68
0.60440,115,68
0.59414,115,68
0.59414,115,68
0.57363,115,68
0.55360,115,68
0.55360,115,68
0.54408,115,68
0.52821,115,68
0.52821,115,68
0.51184,115,68
0.49548,115,68
0.48767,115,68
0.48767,115,68
0.46422,115,68
0.46422,115,68
0.45665,115,68
0.43663,115,68
0.43663,115,68
0.43004,115,68
0.41563,115,68
0.40147,115,68
0.40147,115,68
0.38828,115,68
0.38193,115,68
0.38193,115,68
0.36410,115,68
0.36020,115,68
0.36020,115,68
0.34628,115,68
0.34628,115,68
0.33700,115,68
0.33700,115,68
0.32308,115,68
0.31844,115,68
0.31844,115,68
0.30965,115,68
0.30427,115,68
0.30427,115,68
0.29670,115,68
0.29280,115,68
0.29280,115,68
0.28620,115,68
0.28718,115,68
0.29280,115,68
0.29280,115,68
0.33382,115,68
0.33382,115,68
0.37436,115,68
0.37436,115,68
0.45201,115,68
0.47766,115,68
0.47766,115,68
0.54799,115,68
0.56899,115,68
0.56899,115,68
0.58877,115,68
0.63565,115,68
0.63565,115,68
0.64957,115,68
0.67692,115,68
0.67692,115,68
0.70110,115,68
0.71184,115,68
0.72137,115,68
0.74335,115,68
0.74701,115,68
0.74701,115,68
0.75092,115,68
0.75214,115,68
0.75214,115,68
0.74774,115,68
0.74310,115,68
0.74310,115,68
0.71893,115,68
0.70818,115,68
0.70818,115,68
0.67326,115,68
0.66105,115,68
0.66105,115,68
0.63565,115,68
0.63565,115,68
0.61123,115,68
0.58755,115,68
0.57631,115,68
0.57631,115,68
0.55458,115,68
0.53626,115,68
0.53626,115,68
0.50769,115,68
0.50769,115,68
0.48913,115,68
0.48034,115,68
0.48034,115,68
0.45446,115,68
0.44615,115,68
0.44615,115,68
0.42515,115,68
0.41832,115,68
0.41832,115,68
0.41123,115,68
0.40415,115,68
0.38999,115,68
0.38291,115,68
0.37582,115,68
0.36899,115,68
0.35116,115,68
0.35116,115,68
0.34701,115,68
0.33114,115,68
0.32576,115,68
0.32576,115,68
0.32063,115,68
0.31575,115,68
0.30647,115,68
0.30232,115,68
0.29817,115,68
0.29377,115,68
0.28816,115,68
0.28156,115,68
0.28156,115,68
0.27839,115,68
0.27595,115,68
0.27863,115,68
0.28547,115,68
0.33211,115,68
0.35263,115,68
0.35263,115,68
0.39902,115,68
0.39902,115,68
0.45250,115,68
0.50379,115,68
0.50379,115,68
0.57192,115,68
0.57192,115,68
0.59194,115,68
0.62979,115,68
0.62979,115,68
0.65739,115,68
0.67106,115,68
0.69768,115,68
0.69768,115,68
0.71990,115,68
0.72918,115,68
0.73748,115,68
0.75604,115,68
0.75604,115,68
0.75849,115,68
0.75922,115,68
0.75971,115,68
0.75800,115,68
0.75043,115,68
0.75043,115,68
0.72650,115,68
0.71575,115,68
0.71575,115,68
0.69182,115,68
0.66935,115,68
0.65763,115,68
0.64567,115,68
0.64567,115,68
0.60928,115,68
0.59731,115,68
0.59731,115,68
0.58559,115,68
0.57411,115,68
0.54310,115,68
0.53480,115,68
0.53480,115,68
0.52601,115,68
0.50769,115,68
0.48962,115,68
0.48962,115,68
0.46349,115,68
0.45543,115,68
0.45543,115,68
0.43932,115,68
0.43932,115,68
0.42027,115,68
0.41343,115,68
0.41343,115,68
0.39267,115,68
0.39267,115,68
0.37973,115,68
0.37363,115,68
0.37363,115,68
0.35702,115,68
0.35311,115,68
0.35311,115,68
0.34847,115,68
0.33846,115,68
0.33358,115,68
0.32894,115,68
0.31648,115,68
0.31648,115,68
0.31233,115,68
0.30818,115,68
0.30525,115,68
0.29939,115,68
0.29548,115,68
0.28913,115,68
0.28913,115,68
0.29060,115,68
0.29670,115,68
0.30696,115,68
0.36313,115,68
0.38510,115,68
0.38510,115,68
0.40708,115,68
0.48376,115,68
0.48376,115,68
0.53284,115,68
0.53284,115,68
0.55580,115,68
0.59829,115,68
0.61807,115,68
0.65177,115,68
0.67766,115,68
0.67766,115,68
0.70403,115,68
0.70403,115,68
0.72918,115,68
0.72918,115,68
0.73578,115,68
0.74237,115,68
0.74872,115,68
0.75800,115,68
0.75971,115,68
0.75971,115,68
0.75702,115,68
0.75360,115,68
0.75360,115,68
0.74237,115,68
0.74237,115,68
0.72430,115,68
0.71258,115,68
0.69988,115,68
0.66154,115,68
0.66154,115,68
0.64811,115,68
0.63492,115,68
0.59683,115,68
0.59683,115,68
0.57289,115,68
0.56142,115,68
0.53895,115,68
0.52918,115,68
0.52918,115,68
0.52015,115,68
0.51062,115,68
0.49109,115,68
0.48132,115,68
0.47179,115,68
0.44518,115,68
0.44518,115,68
0.43663,115,68
0.42784,115,68
0.42051,115,68
0.39902,115,68
0.39145,115,68
0.39145,115,68
0.38388,115,68
0.36264,115,68
0.36264,115,68
0.35629,115,68
0.33773,115,68
0.33773,115,68
0.32943,115,68
0.32479,115,68
0.32479,115,68
0.31453,115,68
0.30501,115,68
0.30501,115,68
0.30061,115,68
0.28816,115,68
0.28816,115,68
0.28400,115,68
0.27619,115,68
0.27619,115,68
0.27350,115,68
0.27131,115,68
0.27643,115,68
0.27643,115,68
0.28498,115,68
0.29817,115,68
0.31575,115,68
0.36117,115,68
0.40635,115,68
0.40635,115,68
0.43101,115,68
0.50501,115,68
0.50501,115,68
0.52796,115,68
0.54994,115,68
0.59048,115,68
0.60952,115,68
0.64176,115,68
0.64176,115,68
0.66691,115,68
0.69255,115,68
0.70403,115,68
0.72405,115,68
0.73211,115,68
0.73919,115,68
0.74505,115,68
0.74505,115,68
0.75263,115,68
0.75263,115,68
0.75140,115,68
0.75140,115,68
0.74554,115,68
0.73309,115,68
0.72454,115,68
0.72454,115,68
0.68987,115,68
0.68987,115,68
0.66227,115,68
0.63516,115,68
0.63516,115,68
0.62100,115,68
0.60684,115,68
0.59292,115,68
0.56606,115,68
0.55311,115,68
0.54042,115,68
0.52821,115,68
0.50452,115,68
0.49451,115,68
0.48523,115,68
0.47546,115,68
0.44493,115,68
0.44493,115,68
0.43492,115,68
0.40610,115,68
0.40610,115,68
0.39683,115,68
0.38779,115,68
0.38022,115,68
0.36654,115,68
0.35092,115,68
0.35092,115,68
0.34286,115,68
0.32772,115,68
0.32039,115,68
0.31355,115,68
0.30696,115,68
0.28962,115,68
0.28962,115,68
0.28083,115,68
0.27033,115,68
0.27033,115,68
0.26496,115,68
0.25958,115,68
0.25446,115,68
0.23932,115,68
0.23443,115,68
0.23443,115,68
0.23126,115,68
0.22491,115,68
0.22125,115,68
0.21807,115,68
0.21636,115,68
0.22027,115,68
0.22808,115,68
0.24029,115,68
0.30159,115,68
0.30159,115,68
0.34701,115,68
0.37167,115,68
0.37167,115,68
0.44640,115,68
0.44640,115,68
0.46935,115,68
0.53162,115,68
0.53162,115,68
0.55018,115,68
0.58144,115,68
0.58144,115,68
0.61880,115,68
0.61880,115,68
0.64176,115,68
0.64176,115,68
0.66032,115,68
0.67399,115,68
0.67399,115,68
0.67888,115,68
0.68449,115,68
0.68474,115,68
0.68474,115,68
0.67717,115,68
0.67717,115,68
0.67131,115,68
0.66374,115,68
0.65470,115,68
0.63223,115,68
0.60659,115,68
0.59463,115,68
0.59463,115,68
0.55946,115,68
0.54774,115,68
0.54774,115,68
0.53602,115,68
0.51355,115,68
0.49231,115,68
0.49231,115,68
0.48205,115,68
0.45495,115,68
0.45495,115,68
0.43761,115,68
0.41954,115,68
0.41954,115,68
0.40220,115,68
0.40220,115,68
0.37705,115,68
0.37705,115,68
0.36899,115,68
0.35507,115,68
0.35507,115,68
0.34359,115,68
0.33065,115,68
0.32381,115,68
0.32381,115,68
0.30501,115,68
0.30501,115,68
0.29890,115,68
0.29011,115,68
0.29011,115,68
0.29792,115,68
0.29792,115,68
0.29792,115,68
0.29109,115,68
0.28718,115,68
0.28303,115,68
0.27888,115,68
0.27057,115,68
0.26642,115,68
0.25983,115,68
0.25543,115,68
0.25543,115,68
0.25153,115,68
0.25153,115,68
0.25201,115,68
0.26300,115,68
0.27448,115,68
0.30989,115,68
0.30989,115,68
0.35360,115,68
0.37436,115,68
0.39731,115,68
0.42076,115,68
0.48596,115,68
0.50525,115,68
0.50525,115,68
0.55678,115,68
0.55678,115,68
0.57192,115,68
0.58632,115,68
0.61734,115,68
0.61734,115,68
0.62711,115,68
0.63639,115,68
0.65861,115,68
0.65861,115,68
0.66398,115,68
0.66813,115,68
0.67106,115,68
0.67253,115,68
0.67082,115,68
0.66838,115,68
0.66447,115,68
0.65226,115,68
0.63468,115,68
0.63468,115,68
0.62442,115,68
0.60293,115,68
0.59219,115,68
0.57241,115,68
0.55458,115,68
0.54530,115,68
0.54530,115,68
0.52674,115,68
0.52674,115,68
0.49915,115,68
0.49060,115,68
0.49060,115,68
0.46691,115,68
0.46691,115,68
0.46081,115,68
0.44640,115,68
0.43223,115,68
0.43223,115,68
0.41905,115,68
0.41245,115,68
0.41245,115,68
0.39292,115,68
0.39292,115,68
0.38095,115,68
0.37070,115,68
0.37070,115,68
0.35922,115,68
0.35360,115,68
0.35360,115,68
0.33724,115,68
0.33724,115,68
0.32747,115,68
0.32747,115,68
0.31966,115,68
0.31429,115,68
0.31429,115,68
0.31062,115,68
0.29841,115,68
0.29841,115,68
0.29426,115,68
0.29035,115,68
0.27766,115,68
0.27766,115,68
0.27082,115,68
0.27082,115,68
0.26813,115,68
0.26813,115,68
0.27057,115,68
0.27619,115,68
0.30037,115,68
0.31868,115,68
0.36484,115,68
0.36484,115,68
0.43468,115,68
0.45690,115,68
0.45690,115,68
0.52161,115,68
0.54139,115,68
0.54139,115,68
0.57851,115,68
0.61123,115,68
0.62589,115,68
0.62589,115,68
0.63956,115,68
0.66764,115,68
0.67643,115,68
0.67643,115,68
0.68449,115,68
0.69182,115,68
0.70354,115,68
0.71062,115,68
0.71258,115,68
0.71258,115,68
0.71184,115,68
0.70891,115,68
0.70525,115,68
0.70012,115,68
0.68571,115,68
0.67643,115,68
0.66618,115,68
0.65495,115,68
0.63150,115,68
0.61978,115,68
0.60830,115,68
0.59805,115,68
0.57900,115,68
0.56899,115,68
0.55897,115,68
0.54896,115,68
0.52063,115,68
0.51160,115,68
0.50305,115,68
0.48694,115,68
0.48034,115,68
0.48034,115,68
0.46520,115,68
0.44982,115,68
0.44982,115,68
0.43492,115,68
0.42759,115,68
0.42759,115,68
0.40635,115,68
0.40635,115,68
0.39585,115,68
0.38437,115,68
0.38437,115,68
0.37167,115,68
0.37167,115,68
0.36300,115,68
0.35433,115,68
0.35433,115,68
0.34921,115,68
0.34432,115,68
0.33480,115,68
0.33138,115,68
0.32869,115,68
0.32503,115,68
0.31648,115,68
0.31209,115,68
0.30769,115,68
0.29475,115,68
0.29035,115,68
0.28620,115,68
0.28620,115,68
0.28059,115,68
0.28059,115,68
0.28278,115,68
0.28840,115,68
0.28840,115,68
0.33114,115,68
0.35287,115,68
0.35287,115,68
0.42808,115,68
0.45006,115,68
0.45006,115,68
0.47009,115,68
0.53284,115,68
0.53284,115,68
0.55263,115,68
0.58926,115,68
0.58926,115,68
0.62198,115,68
0.63687,115,68
0.65079,115,68
0.67985,115,68
0.68913,115,68
0.68913,115,68
0.70574,115,68
0.70574,115,68
0.71819,115,68
0.72625,115,68
0.72625,115,68
0.72845,115,68
0.72747,115,68
0.72747,115,68
0.71941,115,68
0.71941,115,68
0.69768,115,68
0.69768,115,68
0.68694,115,68
0.66716,115,68
0.66716,115,68
0.65519,115,68
0.63175,115,68
0.63175,115,68
0.59853,115,68
0.58755,115,68
0.58755,115,68
0.55556,115,68
0.55556,115,68
0.54530,115,68
0.52576,115,68
0.52576,115,68
0.49915,115,68
0.49206,115,68
0.49206,115,68
0.46691,115,68
0.46691,115,68
0.45836,115,68
0.44176,115,68
0.44176,115,68
0.42613,115,68
0.41880,115,68
0.41148,115,68
0.40562,115,68
0.39463,115,68
0.38852,115,68
0.37582,115,68
0.36313,115,68
0.35702,115,68
0.35092,115,68
0.35092,115,68
0.34505,115,68
0.32967,115,68
0.32967,115,68
0.32210,115,68
0.32210,115,68
0.31282,115,68
0.30818,115,68
0.30354,115,68
0.29915,115,68
0.29060,115,68
0.28620,115,68
0.28205,115,68
0.27912,115,68
0.28107,115,68
0.28107,115,68
0.28620,115,68
0.32821,115,68
0.35043,115,68
0.35043,115,68
0.40171,115,68
0.40171,115,68
0.47668,115,68
0.47668,115,68
0.51722,115,68
0.55824,115,68
0.55824,115,68
0.59683,115,68
0.61465,115,68
0.61465,115,68
0.66203,115,68
0.67570,115,68
0.67570,115,68
0.70330,115,68
0.70330,115,68
0.71209,115,68
0.72723,115,68
0.72723,115,68
0.73822,115,68
0.74212,115,68
0.74505,115,68
0.74676,115,68
0.74554,115,68
0.74212,115,68
0.73114,115,68
0.71551,115,68
0.71551,115,68
0.69499,115,68
0.68327,115,68
0.68327,115,68
0.64591,115,68
0.63346,115,68
0.63346,115,68
0.60073,115,68
0.60073,115,68
0.58974,115,68
0.56752,115,68
0.56752,115,68
0.54652,115,68
0.53651,115,68
0.52674,115,68
0.51722,115,68
0.49206,115,68
0.48523,115,68
0.48523,115,68
0.47766,115,68
0.45446,115,68
0.45446,115,68
0.44640,115,68
0.43858,115,68
0.42320,115,68
0.41563,115,68
0.40220,115,68
0.39072,115,68
0.39072,115,68
0.38437,115,68
0.37802,115,68
0.37192,115,68
0.35433,115,68
0.35433,115,68
0.34872,115,68
0.33382,115,68
0.33382,115,68
0.33065,115,68
0.32210,115,68
0.32210,115,68
0.31306,115,68
0.30891,115,68
0.30110,115,68
0.30110,115,68
0.28962,115,68
0.28669,115,68
0.28669,115,68
0.28987,115,68
0.29646,115,68
0.29646,115,68
0.30720,115,68
0.32210,115,68
0.36337,115,68
0.38779,115,68
0.41343,115,68
0.48669,115,68
0.48669,115,68
0.52650,115,68
0.54701,115,68
0.54701,115,68
0.60440,115,68
0.62173,115,68
0.62173,115,68
0.63834,115,68
0.68303,115,68
0.68303,115,68
0.69573,115,68
0.70525,115,68
0.72845,115,68
0.73529,115,68
0.74115,115,68
0.74115,115,68
0.75214,115,68
0.75214,115,68
0.75336,115,68
0.75336,115,68
0.74847,115,68
0.74383,115,68
0.73822,115,68
0.73089,115,68
0.71233,115,68
0.70159,115,68
0.68987,115,68
0.67766,115,68
0.65250,115,68
0.63980,115,68
0.62735,115,68
0.61612,115,68
0.59438,115,68
0.57216,115,68
0.56142,115,68
0.56142,115,68
0.53040,115,68
0.52039,115,68
0.52039,115,68
0.51087,115,68
0.49377,115,68
0.47888,115,68
0.47082,115,68
0.47082,115,68
0.45470,115,68
0.44664,115,68
0.43907,115,68
0.43150,115,68
0.41661,115,68
0.40928,115,68
0.40195,115,68
0.38510,115,68
0.37875,115,68
0.37875,115,68
0.36606,115,68
0.36606,115,68
0.35458,115,68
0.34945,115,68
0.34432,115,68
0.33919,115,68
0.33065,115,68
0.32772,115,68
0.32405,115,68
0.31990,115,68
0.31111,115,68
0.30647,115,68
0.30208,115,68
0.29792,115,68
0.29035,115,68
0.28718,115,68
0.27961,115,68
0.27961,115,68
0.27424,115,68
0.29499,115,68
0.29499,115,68
0.31282,115,68
0.38437,115,68
0.38437,115,68
0.41074,115,68
0.48327,115,68
0.48327,115,68
0.52161,115,68
0.54139,115,68
0.54139,115,68
0.59731,115,68
0.61416,115,68
0.61416,115,68
0.66007,115,68
0.66007,115,68
0.67326,115,68
0.68523,115,68
0.70818,115,68
0.70818,115,68
0.71526,115,68
0.72137,115,68
0.72674,115,68
0.73431,115,68
0.73651,115,68
0.73773,115,68
0.73748,115,68
0.72796,115,68
0.72796,115,68
0.72186,115,68
0.71429,115,68
0.69426,115,68
0.67009,115,68
0.65690,115,68
0.65690,115,68
0.61685,115,68
0.60366,115,68
0.60366,115,68
0.56923,115,68
0.55751,115,68
0.55751,115,68
0.53480,115,68
0.53480,115,68
0.51355,115,68
0.49304,115,68
0.49304,115,68
0.48352,115,68
0.45910,115,68
0.45910,115,68
0.45128,115,68
0.42686,115,68
0.42686,115,68
0.41123,115,68
0.40342,115,68
0.40342,115,68
0.38120,115,68
0.38120,115,68
0.36850,115,68
0.35775,115,68
0.35775,115,68
0.34603,115,68
0.34017,115,68
0.34017,115,68
0.32332,115,68
0.32332,115,68
0.31819,115,68
0.30452,115,68
0.30452,115,68
0.30159,115,68
0.29377,115,68
0.29377,115,68
0.28083,115,68
0.28083,115,68
0.27643,115,68
0.26398,115,68
0.26398,115,68
0.26105,115,68
0.25983,115,68
0.26129,115,68
0.27326,115,68
0.30061,115,68
0.30061,115,68
0.36557,115,68
0.36557,115,68
0.41465,115,68
0.41465,115,68
0.43810,115,68
0.49621,115,68
0.49621,115,68
0.51404,115,68
0.53187,115,68
0.56581,115,68
0.59683,115,68
0.59683,115,68
0.61074,115,68
0.64713,115,68
0.64713,115,68
0.65519,115,68
0.66129,115,68
0.67399,115,68
0.67937,115,68
0.68400,115,68
0.69231,115,68
0.69304,115,68
0.69304,115,68
0.69084,115,68
0.69084,115,68
0.68278,115,68
0.66911,115,68
0.66911,115,68
0.66007,115,68
0.63810,115,68
0.62564,115,68
0.61245,115,68
0.59878,115,68
0.55946,115,68
0.54823,115,68
0.54823,115,68
0.51600,115,68
0.50501,115,68
0.50501,115,68
0.49426,115,68
0.48352,115,68
0.45177,115,68
0.44176,115,68
0.44176,115,68
0.41465,115,68
0.41465,115,68
0.39976,115,68
0.39976,115,68
0.39170,115,68
0.36654,115,68
0.36654,115,68
0.35849,115,68
0.35043,115,68
0.33529,115,68
0.32796,115,68
0.32234,115,68
0.31770,115,68
0.30598,115,68
0.29988,115,68
0.28816,115,68
0.27643,115,68
0.27057,115,68
0.27057,115,68
0.26496,115,68
0.25104,115,68
0.24835,115,68
0.24835,115,68
