PPG, SBP, DBP 
0.26471,133,74
0.26349,133,74
0.26032,133,74
0.25861,133,74
0.25861,133,74
0.25495,133,74
0.25128,133,74
0.25128,133,74
0.24786,133,74
0.24640,133,74
0.24640,133,74
0.24493,133,74
0.24493,133,74
0.24322,133,74
0.24103,133,74
0.24103,133,74
0.23907,133,74
0.23907,133,74
0.23810,133,74
0.23565,133,74
0.23565,133,74
0.23639,133,74
0.23590,133,74
0.23590,133,74
0.23468,133,74
0.23394,133,74
0.23394,133,74
0.23199,133,74
0.23199,133,74
0.23272,133,74
0.24103,133,74
0.24103,133,74
0.24835,133,74
0.24835,133,74
0.29499,133,74
0.34652,133,74
0.34652,133,74
0.40610,133,74
0.46422,133,74
0.46422,133,74
0.49060,133,74
0.51184,133,74
0.52967,133,74
0.56532,133,74
0.59658,133,74
0.61050,133,74
0.63468,133,74
0.64493,133,74
0.64493,133,74
0.66276,133,74
0.66276,133,74
0.67863,133,74
0.67863,133,74
0.68254,133,74
0.69182,133,74
0.69353,133,74
0.69451,133,74
0.69451,133,74
0.69451,133,74
0.69011,133,74
0.69011,133,74
0.68645,133,74
0.68156,133,74
0.66984,133,74
0.65397,133,74
0.64444,133,74
0.64444,133,74
0.61319,133,74
0.60269,133,74
0.60269,133,74
0.57338,133,74
0.56532,133,74
0.56532,133,74
0.54921,133,74
0.53431,133,74
0.52723,133,74
0.52723,133,74
0.51380,133,74
0.51380,133,74
0.49915,133,74
0.49426,133,74
0.48962,133,74
0.47106,133,74
0.47106,133,74
0.46252,133,74
0.46252,133,74
0.45031,133,74
0.44444,133,74
0.44444,133,74
0.43541,133,74
0.43541,133,74
0.42125,133,74
0.41661,133,74
0.41661,133,74
0.40147,133,74
0.40147,133,74
0.39707,133,74
0.38535,133,74
0.37534,133,74
0.37534,133,74
0.36801,133,74
0.36386,133,74
0.36386,133,74
0.35531,133,74
0.35092,133,74
0.34237,133,74
0.33553,133,74
0.33553,133,74
0.32674,133,74
0.32674,133,74
0.31795,133,74
0.31526,133,74
0.31526,133,74
0.31233,133,74
0.30354,133,74
0.30354,133,74
0.29768,133,74
0.29499,133,74
0.28987,133,74
0.28987,133,74
0.28840,133,74
0.28596,133,74
0.28596,133,74
0.28083,133,74
0.27912,133,74
0.27912,133,74
0.27448,133,74
0.27448,133,74
0.27302,133,74
0.27155,133,74
0.27009,133,74
0.27009,133,74
0.26789,133,74
0.26789,133,74
0.26520,133,74
0.26252,133,74
0.26252,133,74
0.26007,133,74
0.25788,133,74
0.25788,133,74
0.25788,133,74
0.25788,133,74
0.25739,133,74
0.25543,133,74
0.25543,133,74
0.25495,133,74
0.25348,133,74
0.25348,133,74
0.25299,133,74
0.25299,133,74
0.25299,133,74
0.25372,133,74
0.25324,133,74
0.25226,133,74
0.25031,133,74
0.25031,133,74
0.25104,133,74
0.25372,133,74
0.25934,133,74
0.28327,133,74
0.31917,133,74
0.31917,133,74
0.40610,133,74
0.43907,133,74
0.43907,133,74
0.50232,133,74
0.55727,133,74
0.55727,133,74
0.60244,133,74
0.61905,133,74
0.64664,133,74
0.66056,133,74
0.66056,133,74
0.69963,133,74
0.69963,133,74
0.75238,133,74
0.77851,133,74
0.77851,133,74
0.78755,133,74
0.80415,133,74
0.80415,133,74
0.80562,133,74
0.81050,133,74
0.81050,133,74
0.81099,133,74
0.81001,133,74
0.81001,133,74
0.80122,133,74
0.80122,133,74
0.79585,133,74
0.77289,133,74
0.77289,133,74
0.76313,133,74
0.75238,133,74
0.74115,133,74
0.71722,133,74
0.70525,133,74
0.69328,133,74
0.68181,133,74
0.65153,133,74
0.65153,133,74
0.63394,133,74
0.63394,133,74
0.61709,133,74
0.60904,133,74
0.59341,133,74
0.59341,133,74
0.57143,133,74
0.57143,133,74
0.56484,133,74
0.54774,133,74
0.54774,133,74
0.54188,133,74
0.53016,133,74
0.53016,133,74
0.51868,133,74
0.51282,133,74
0.50696,133,74
0.50134,133,74
0.30891,133,74
0.30891,133,74
0.30891,133,74
0.30891,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29646,133,74
0.29377,133,74
0.29084,133,74
0.29084,133,74
0.28962,133,74
0.28620,133,74
0.28620,133,74
0.28523,133,74
0.28547,133,74
0.28547,133,74
0.28474,133,74
0.28400,133,74
0.28400,133,74
0.28181,133,74
0.28083,133,74
0.28083,133,74
0.27790,133,74
0.27790,133,74
0.27888,133,74
0.27888,133,74
0.28010,133,74
0.28791,133,74
0.29670,133,74
0.32845,133,74
0.38022,133,74
0.41197,133,74
0.44615,133,74
0.44615,133,74
0.53455,133,74
0.56435,133,74
0.56435,133,74
0.61880,133,74
0.61880,133,74
0.66398,133,74
0.70085,133,74
0.71673,133,74
0.71673,133,74
0.75482,133,74
0.75482,133,74
0.76264,133,74
0.77118,133,74
0.78779,133,74
0.79512,133,74
0.80171,133,74
0.81538,133,74
0.81538,133,74
0.82027,133,74
0.82027,133,74
0.82002,133,74
0.81563,133,74
0.81343,133,74
0.81343,133,74
0.81050,133,74
0.80195,133,74
0.79585,133,74
0.78852,133,74
0.77973,133,74
0.74896,133,74
0.74896,133,74
0.73773,133,74
0.72625,133,74
0.70354,133,74
0.68205,133,74
0.68205,133,74
0.67179,133,74
0.65250,133,74
0.64322,133,74
0.63443,133,74
0.61172,133,74
0.61172,133,74
0.59683,133,74
0.59683,133,74
0.57558,133,74
0.56899,133,74
0.56899,133,74
0.55653,133,74
0.54530,133,74
0.54530,133,74
0.53455,133,74
0.53455,133,74
0.52894,133,74
0.51184,133,74
0.51184,133,74
0.50598,133,74
0.50037,133,74
0.48889,133,74
0.47766,133,74
0.47766,133,74
0.46300,133,74
0.45739,133,74
0.45739,133,74
0.44664,133,74
0.44664,133,74
0.43565,133,74
0.42491,133,74
0.42491,133,74
0.41978,133,74
0.40708,133,74
0.40708,133,74
0.40317,133,74
0.39048,133,74
0.39048,133,74
0.38657,133,74
0.37900,133,74
0.37900,133,74
0.37241,133,74
0.36630,133,74
0.36630,133,74
0.36020,133,74
0.35800,133,74
0.35800,133,74
0.35311,133,74
0.34823,133,74
0.34823,133,74
0.34383,133,74
0.34164,133,74
0.34164,133,74
0.31160,133,74
0.31160,133,74
0.30720,133,74
0.30012,133,74
0.30012,133,74
0.29841,133,74
0.29695,133,74
0.29573,133,74
0.29328,133,74
0.29109,133,74
0.29084,133,74
0.29084,133,74
0.29084,133,74
0.29060,133,74
0.29011,133,74
0.28913,133,74
0.28913,133,74
0.28889,133,74
0.28864,133,74
0.28864,133,74
0.28864,133,74
0.28864,133,74
0.28864,133,74
0.28791,133,74
0.28791,133,74
0.29206,133,74
0.29206,133,74
0.29792,133,74
0.33773,133,74
0.33773,133,74
0.35922,133,74
0.42784,133,74
0.42784,133,74
0.45543,133,74
0.48303,133,74
0.50989,133,74
0.58046,133,74
0.60024,133,74
0.61832,133,74
0.61832,133,74
0.65836,133,74
0.65836,133,74
0.66984,133,74
0.70256,133,74
0.70256,133,74
0.71209,133,74
0.72821,133,74
0.72821,133,74
0.74603,133,74
0.75043,133,74
0.75238,133,74
0.75238,133,74
0.75433,133,74
0.75433,133,74
0.75458,133,74
0.75458,133,74
0.75238,133,74
0.74701,133,74
0.74701,133,74
0.74310,133,74
0.72503,133,74
0.72503,133,74
0.71722,133,74
0.68864,133,74
0.67790,133,74
0.67790,133,74
0.65568,133,74
0.63394,133,74
0.62344,133,74
0.62344,133,74
0.61343,133,74
0.58730,133,74
0.58730,133,74
0.57875,133,74
0.56264,133,74
0.56264,133,74
0.54042,133,74
0.54042,133,74
0.53309,133,74
0.52601,133,74
0.51282,133,74
0.50720,133,74
0.49548,133,74
0.48400,133,74
0.48400,133,74
0.47277,133,74
0.47277,133,74
0.45641,133,74
0.45104,133,74
0.45104,133,74
0.44567,133,74
0.43150,133,74
0.42662,133,74
0.42662,133,74
0.41636,133,74
0.40635,133,74
0.40122,133,74
0.39609,133,74
0.39609,133,74
0.38144,133,74
0.38144,133,74
0.37289,133,74
0.36777,133,74
0.36777,133,74
0.35238,133,74
0.34750,133,74
0.34261,133,74
0.33309,133,74
0.33309,133,74
0.32869,133,74
0.32234,133,74
0.31453,133,74
0.31038,133,74
0.31038,133,74
0.30232,133,74
0.30232,133,74
0.29475,133,74
0.28816,133,74
0.28498,133,74
0.28498,133,74
0.27863,133,74
0.27863,133,74
0.27619,133,74
0.26838,133,74
0.26838,133,74
0.26593,133,74
0.26105,133,74
0.26105,133,74
0.25446,133,74
0.25446,133,74
0.25348,133,74
0.25006,133,74
0.25006,133,74
0.24689,133,74
0.24518,133,74
0.24518,133,74
0.24078,133,74
0.23907,133,74
0.23907,133,74
0.23565,133,74
0.23565,133,74
0.23565,133,74
0.23346,133,74
0.23346,133,74
0.23248,133,74
0.23785,133,74
0.23785,133,74
0.24493,133,74
0.29133,133,74
0.31184,133,74
0.31184,133,74
0.38730,133,74
0.41563,133,74
0.41563,133,74
0.46911,133,74
0.46911,133,74
0.53529,133,74
0.53529,133,74
0.57094,133,74
0.59902,133,74
0.59902,133,74
0.62027,133,74
0.62027,133,74
0.63101,133,74
0.65079,133,74
0.65934,133,74
0.66716,133,74
0.67399,133,74
0.68523,133,74
0.69182,133,74
0.69280,133,74
0.69280,133,74
0.69548,133,74
0.69548,133,74
0.69524,133,74
0.69060,133,74
0.69060,133,74
0.68327,133,74
0.67814,133,74
0.67814,133,74
0.65641,133,74
0.65641,133,74
0.64762,133,74
0.63785,133,74
0.61612,133,74
0.60488,133,74
0.59389,133,74
0.58315,133,74
0.56239,133,74
0.54383,133,74
0.54383,133,74
0.53602,133,74
0.51990,133,74
0.51209,133,74
0.49719,133,74
0.49719,133,74
0.48327,133,74
0.47668,133,74
0.47033,133,74
0.45275,133,74
0.45275,133,74
0.44786,133,74
0.44249,133,74
0.43712,133,74
0.42833,133,74
0.42662,133,74
0.42320,133,74
0.41880,133,74
0.40928,133,74
0.40440,133,74
0.40024,133,74
0.39658,133,74
0.38730,133,74
0.38242,133,74
0.37753,133,74
0.37265,133,74
0.35824,133,74
0.35824,133,74
0.34921,133,74
0.34921,133,74
0.34139,133,74
0.33846,133,74
0.33480,133,74
0.32283,133,74
0.32283,133,74
0.31917,133,74
0.31209,133,74
0.31209,133,74
0.30256,133,74
0.30061,133,74
0.30061,133,74
0.29451,133,74
0.29206,133,74
0.29206,133,74
0.28718,133,74
0.28718,133,74
0.27985,133,74
0.27766,133,74
0.27766,133,74
0.27302,133,74
0.27277,133,74
0.27277,133,74
0.27057,133,74
0.27057,133,74
0.26789,133,74
0.26520,133,74
0.26520,133,74
0.26374,133,74
0.26032,133,74
0.26032,133,74
0.26081,133,74
0.26081,133,74
0.26032,133,74
0.25861,133,74
0.25861,133,74
0.25763,133,74
0.25397,133,74
0.25397,133,74
0.25275,133,74
0.25153,133,74
0.25177,133,74
0.25763,133,74
0.25763,133,74
0.28694,133,74
0.30452,133,74
0.30452,133,74
0.32576,133,74
0.40342,133,74
0.40342,133,74
0.45324,133,74
0.47350,133,74
0.47350,133,74
0.53455,133,74
0.55214,133,74
0.55214,133,74
0.59658,133,74
0.60904,133,74
0.60904,133,74
0.63028,133,74
0.64567,133,74
0.64567,133,74
0.65592,133,74
0.65592,133,74
0.66105,133,74
0.67302,133,74
0.67302,133,74
0.67766,133,74
0.67766,133,74
0.67912,133,74
0.67741,133,74
0.67741,133,74
0.66813,133,74
0.66813,133,74
0.66349,133,74
0.65128,133,74
0.65128,133,74
0.62589,133,74
0.61612,133,74
0.61612,133,74
0.58803,133,74
0.57900,133,74
0.57900,133,74
0.56117,133,74
0.54457,133,74
0.54457,133,74
0.52967,133,74
0.52967,133,74
0.52259,133,74
0.50281,133,74
0.50281,133,74
0.49719,133,74
0.49206,133,74
0.48156,133,74
0.47643,133,74
0.47131,133,74
0.46642,133,74
0.45690,133,74
0.44762,133,74
0.44298,133,74
0.44298,133,74
0.43541,133,74
0.42662,133,74
0.42662,133,74
0.42222,133,74
0.41270,133,74
0.40806,133,74
0.40317,133,74
0.39853,133,74
0.38413,133,74
0.38413,133,74
0.38022,133,74
0.36801,133,74
0.36801,133,74
0.35897,133,74
0.35897,133,74
0.35433,133,74
0.34554,133,74
0.34115,133,74
0.33700,133,74
0.32796,133,74
0.32796,133,74
0.32503,133,74
0.31844,133,74
0.31844,133,74
0.31233,133,74
0.30647,133,74
0.30647,133,74
0.30379,133,74
0.29573,133,74
0.29573,133,74
0.29426,133,74
0.28987,133,74
0.28987,133,74
0.28571,133,74
0.28352,133,74
0.28352,133,74
0.27741,133,74
0.27570,133,74
0.27570,133,74
0.27302,133,74
0.27228,133,74
0.27131,133,74
0.27131,133,74
0.27009,133,74
0.26789,133,74
0.26667,133,74
0.26447,133,74
0.26203,133,74
0.26203,133,74
0.26081,133,74
0.26056,133,74
0.26056,133,74
0.25812,133,74
0.25812,133,74
0.25958,133,74
0.26984,133,74
0.26984,133,74
0.28034,133,74
0.31429,133,74
0.31429,133,74
0.35507,133,74
0.40806,133,74
0.40806,133,74
0.48987,133,74
0.51429,133,74
0.51429,133,74
0.55678,133,74
0.59170,133,74
0.59170,133,74
0.61856,133,74
0.62784,133,74
0.64786,133,74
0.65739,133,74
0.65739,133,74
0.66618,133,74
0.68669,133,74
0.68669,133,74
0.69182,133,74
0.69597,133,74
0.69939,133,74
0.70208,133,74
0.70281,133,74
0.70281,133,74
0.70085,133,74
0.70085,133,74
0.69866,133,74
0.69548,133,74
0.69133,133,74
0.68205,133,74
0.68205,133,74
0.68889,133,74
0.68742,133,74
0.66105,133,74
0.65006,133,74
0.65006,133,74
0.63883,133,74
0.60684,133,74
0.60684,133,74
0.58779,133,74
0.57192,133,74
0.57192,133,74
0.55629,133,74
0.54872,133,74
0.54872,133,74
0.53431,133,74
0.52723,133,74
0.51429,133,74
0.50232,133,74
0.50232,133,74
0.49133,133,74
0.48669,133,74
0.48669,133,74
0.47668,133,74
0.47155,133,74
0.46129,133,74
0.46129,133,74
0.45104,133,74
0.44591,133,74
0.43516,133,74
0.42637,133,74
0.42637,133,74
0.41661,133,74
0.41661,133,74
0.40098,133,74
0.40098,133,74
0.39560,133,74
0.38510,133,74
0.37485,133,74
0.37485,133,74
0.36630,133,74
0.36630,133,74
0.35556,133,74
0.35556,133,74
0.34725,133,74
0.34310,133,74
0.34310,133,74
0.33187,133,74
0.32845,133,74
0.32845,133,74
0.32088,133,74
0.32088,133,74
0.31648,133,74
0.31404,133,74
0.31404,133,74
0.30720,133,74
0.30720,133,74
0.30501,133,74
0.29890,133,74
0.29890,133,74
0.29573,133,74
0.29499,133,74
0.29499,133,74
0.29206,133,74
0.29035,133,74
0.28864,133,74
0.28718,133,74
0.28278,133,74
0.28278,133,74
0.28132,133,74
0.27985,133,74
0.27937,133,74
0.27863,133,74
0.27643,133,74
0.27399,133,74
0.27399,133,74
0.27179,133,74
0.27179,133,74
0.27155,133,74
0.28205,133,74
0.28205,133,74
0.30354,133,74
0.30354,133,74
0.34335,133,74
0.39805,133,74
0.39805,133,74
0.42857,133,74
0.48987,133,74
0.51844,133,74
0.54505,133,74
0.56947,133,74
0.60513,133,74
0.63858,133,74
0.65446,133,74
0.65446,133,74
0.69499,133,74
0.69499,133,74
0.71624,133,74
0.73333,133,74
0.73333,133,74
0.74237,133,74
0.74652,133,74
0.75433,133,74
0.75433,133,74
0.75702,133,74
0.76020,133,74
0.76020,133,74
0.75946,133,74
0.75946,133,74
0.75751,133,74
0.74530,133,74
0.74530,133,74
0.73211,133,74
0.72381,133,74
0.72381,133,74
0.69353,133,74
0.68205,133,74
0.68205,133,74
0.64762,133,74
0.63736,133,74
0.63736,133,74
0.61832,133,74
0.59976,133,74
0.59976,133,74
0.58291,133,74
0.57485,133,74
0.57485,133,74
0.55238,133,74
0.54554,133,74
0.54554,133,74
0.52796,133,74
0.52210,133,74
0.52210,133,74
0.51038,133,74
0.49915,133,74
0.49915,133,74
0.48791,133,74
0.48791,133,74
0.48230,133,74
0.46618,133,74
0.46618,133,74
0.46178,133,74
0.44664,133,74
0.44664,133,74
0.44151,133,74
0.43614,133,74
0.42002,133,74
0.42002,133,74
0.41490,133,74
0.40952,133,74
0.40415,133,74
0.39609,133,74
0.39170,133,74
0.38193,133,74
0.38193,133,74
0.37241,133,74
0.36801,133,74
0.36386,133,74
0.35995,133,74
0.35263,133,74
0.34774,133,74
0.34774,133,74
0.34505,133,74
0.33626,133,74
0.33626,133,74
0.33333,133,74
0.32527,133,74
0.32527,133,74
0.32283,133,74
0.32039,133,74
0.31819,133,74
0.31624,133,74
0.31477,133,74
0.31306,133,74
0.31136,133,74
0.30842,133,74
0.30720,133,74
0.30598,133,74
0.30501,133,74
0.30330,133,74
0.30330,133,74
0.30354,133,74
0.30232,133,74
0.30232,133,74
0.30159,133,74
0.30037,133,74
0.30037,133,74
0.29792,133,74
0.29792,133,74
0.29719,133,74
0.29646,133,74
0.29841,133,74
0.30501,133,74
0.30501,133,74
0.33968,133,74
0.35971,133,74
0.35971,133,74
0.38364,133,74
0.41050,133,74
0.46862,133,74
0.51673,133,74
0.51673,133,74
0.54090,133,74
0.58706,133,74
0.60806,133,74
0.63712,133,74
0.66569,133,74
0.66569,133,74
0.67937,133,74
0.69231,133,74
0.70427,133,74
0.71990,133,74
0.73504,133,74
0.74188,133,74
0.74188,133,74
0.75800,133,74
0.76190,133,74
0.76190,133,74
0.76850,133,74
0.76801,133,74
0.76801,133,74
0.76459,133,74
0.76459,133,74
0.75995,133,74
0.75238,133,74
0.75238,133,74
0.74701,133,74
0.73260,133,74
0.72357,133,74
0.70208,133,74
0.70208,133,74
0.67985,133,74
0.66813,133,74
0.65617,133,74
0.62173,133,74
0.62173,133,74
0.61123,133,74
0.59170,133,74
0.59170,133,74
0.57387,133,74
0.55849,133,74
0.55849,133,74
0.53504,133,74
0.53504,133,74
0.52063,133,74
0.51380,133,74
0.51380,133,74
0.49426,133,74
0.48791,133,74
0.48791,133,74
0.47179,133,74
0.47179,133,74
0.46105,133,74
0.45543,133,74
0.45543,133,74
0.43932,133,74
0.43932,133,74
0.43370,133,74
0.41709,133,74
0.41245,133,74
0.41245,133,74
0.40391,133,74
0.40391,133,74
0.39414,133,74
0.38926,133,74
0.38437,133,74
0.37949,133,74
0.36484,133,74
0.36484,133,74
0.35702,133,74
0.35092,133,74
0.35092,133,74
0.34408,133,74
0.34066,133,74
0.34066,133,74
0.33065,133,74
0.32747,133,74
0.32747,133,74
0.32430,133,74
0.31746,133,74
0.31746,133,74
0.31477,133,74
0.31087,133,74
0.31087,133,74
0.30891,133,74
0.30501,133,74
0.30501,133,74
0.30134,133,74
0.29963,133,74
0.29792,133,74
0.29573,133,74
0.29573,133,74
0.29451,133,74
0.29109,133,74
0.29109,133,74
0.28571,133,74
0.28571,133,74
0.28205,133,74
0.27814,133,74
0.27814,133,74
0.27619,133,74
0.27473,133,74
0.27473,133,74
0.26838,133,74
0.26838,133,74
0.26667,133,74
0.26593,133,74
0.27106,133,74
0.27888,133,74
0.30452,133,74
0.30452,133,74
0.34212,133,74
0.39365,133,74
0.39365,133,74
0.44957,133,74
0.50183,133,74
0.50183,133,74
0.52552,133,74
0.58632,133,74
0.58632,133,74
0.60098,133,74
0.61319,133,74
0.62613,133,74
0.65104,133,74
0.66252,133,74
0.67302,133,74
0.69866,133,74
0.69866,133,74
0.70549,133,74
0.71136,133,74
0.71477,133,74
0.71917,133,74
0.72283,133,74
0.72283,133,74
0.72381,133,74
0.72259,133,74
0.72259,133,74
0.72063,133,74
0.70818,133,74
0.70818,133,74
0.70183,133,74
0.69451,133,74
0.68620,133,74
0.66569,133,74
0.65421,133,74
0.64225,133,74
0.62979,133,74
0.60464,133,74
0.59243,133,74
0.58071,133,74
0.57021,133,74
0.54115,133,74
0.54115,133,74
0.53187,133,74
0.50549,133,74
0.50549,133,74
0.49744,133,74
0.48938,133,74
0.46667,133,74
0.46667,133,74
0.45470,133,74
0.44860,133,74
0.43614,133,74
0.43004,133,74
0.43004,133,74
0.41758,133,74
0.41758,133,74
0.40537,133,74
0.39951,133,74
0.38852,133,74
0.38852,133,74
0.37875,133,74
0.37338,133,74
0.36777,133,74
0.36215,133,74
0.35140,133,74
0.34603,133,74
0.34090,133,74
0.33578,133,74
0.32552,133,74
0.31844,133,74
0.31453,133,74
0.31453,133,74
0.30159,133,74
0.29719,133,74
0.29719,133,74
0.28498,133,74
0.28498,133,74
0.28132,133,74
0.27766,133,74
0.27546,133,74
0.26838,133,74
0.26838,133,74
0.26545,133,74
0.25763,133,74
0.25763,133,74
0.25519,133,74
0.25055,133,74
0.25055,133,74
0.24640,133,74
0.24542,133,74
0.24518,133,74
0.24396,133,74
0.24103,133,74
0.23810,133,74
0.23663,133,74
0.23663,133,74
0.23394,133,74
0.23223,133,74
0.23223,133,74
0.23712,133,74
0.24811,133,74
0.24933,133,74
0.24933,133,74
0.24884,133,74
0.24615,133,74
0.24615,133,74
0.24493,133,74
0.24249,133,74
0.24249,133,74
0.24567,133,74
0.24567,133,74
0.26422,133,74
0.26422,133,74
0.27741,133,74
0.31575,133,74
0.36630,133,74
0.36630,133,74
0.42076,133,74
0.44396,133,74
0.44396,133,74
0.50720,133,74
0.50720,133,74
0.52698,133,74
0.57705,133,74
0.57705,133,74
0.59096,133,74
0.60342,133,74
0.61490,133,74
0.63858,133,74
0.63858,133,74
0.65128,133,74
0.65128,133,74
0.66178,133,74
0.66593,133,74
0.66911,133,74
0.67424,133,74
0.67448,133,74
0.67375,133,74
0.67375,133,74
0.66520,133,74
0.66081,133,74
0.65519,133,74
0.64860,133,74
0.64860,133,74
0.62247,133,74
0.61270,133,74
0.61270,133,74
0.60244,133,74
0.57411,133,74
0.57411,133,74
0.56532,133,74
0.54017,133,74
0.54017,133,74
0.53236,133,74
0.51795,133,74
0.51795,133,74
0.50501,133,74
0.49280,133,74
0.49280,133,74
0.47766,133,74
0.47253,133,74
0.47253,133,74
0.46252,133,74
0.46252,133,74
0.45275,133,74
0.44786,133,74
0.44322,133,74
0.43004,133,74
0.42637,133,74
0.42637,133,74
0.41807,133,74
0.41807,133,74
0.40879,133,74
0.39902,133,74
0.39902,133,74
0.39438,133,74
0.38486,133,74
0.38022,133,74
0.37167,133,74
0.37167,133,74
0.36435,133,74
0.35995,133,74
0.35531,133,74
0.34212,133,74
0.33773,133,74
0.33358,133,74
0.32991,133,74
0.32991,133,74
0.32381,133,74
0.32186,133,74
0.31624,133,74
0.31624,133,74
0.31038,133,74
0.30501,133,74
0.30232,133,74
0.30232,133,74
0.29719,133,74
0.29231,133,74
0.29084,133,74
0.28889,133,74
0.28889,133,74
0.28547,133,74
0.28547,133,74
0.28352,133,74
0.27863,133,74
0.27717,133,74
0.27717,133,74
0.27570,133,74
0.27375,133,74
0.27375,133,74
0.27253,133,74
0.27106,133,74
0.27106,133,74
0.26984,133,74
0.26984,133,74
0.26935,133,74
0.26789,133,74
0.26789,133,74
0.26716,133,74
0.26740,133,74
0.26740,133,74
0.26593,133,74
0.26496,133,74
0.26496,133,74
0.26447,133,74
0.26447,133,74
0.26716,133,74
0.27228,133,74
0.29206,133,74
0.30598,133,74
0.32503,133,74
0.34823,133,74
0.40317,133,74
0.43223,133,74
0.46105,133,74
0.48864,133,74
0.53797,133,74
0.55946,133,74
0.57900,133,74
0.62002,133,74
0.62002,133,74
0.64542,133,74
0.65690,133,74
0.65690,133,74
0.67643,133,74
0.69206,133,74
0.69206,133,74
0.70745,133,74
0.70745,133,74
0.71184,133,74
0.71380,133,74
0.71648,133,74
0.71648,133,74
0.71624,133,74
0.71624,133,74
0.70965,133,74
0.70965,133,74
0.70549,133,74
0.69377,133,74
0.69377,133,74
0.66911,133,74
0.66911,133,74
0.65910,133,74
0.62686,133,74
0.62686,133,74
0.60611,133,74
0.59634,133,74
0.59634,133,74
0.57851,133,74
0.57094,133,74
0.56313,133,74
0.54090,133,74
0.54090,133,74
0.53382,133,74
0.52723,133,74
0.52088,133,74
0.50842,133,74
0.50256,133,74
0.49182,133,74
0.48230,133,74
0.48230,133,74
0.47741,133,74
0.47228,133,74
0.45739,133,74
0.45739,133,74
0.44762,133,74
0.44249,133,74
0.44249,133,74
0.42857,133,74
0.42393,133,74
0.42393,133,74
0.40879,133,74
0.40391,133,74
0.40391,133,74
0.39365,133,74
0.38339,133,74
0.38339,133,74
0.37827,133,74
0.37338,133,74
0.36215,133,74
0.36215,133,74
0.35385,133,74
0.34945,133,74
0.34945,133,74
0.34774,133,74
0.34774,133,74
0.34505,133,74
0.33846,133,74
0.33602,133,74
0.33407,133,74
0.33138,133,74
0.32259,133,74
0.32259,133,74
0.31697,133,74
0.31429,133,74
0.31429,133,74
0.30696,133,74
0.30696,133,74
0.30574,133,74
0.30501,133,74
0.30183,133,74
0.29817,133,74
0.29621,133,74
0.29621,133,74
0.29035,133,74
0.28840,133,74
0.28840,133,74
0.28400,133,74
0.28376,133,74
0.28376,133,74
0.28205,133,74
0.28205,133,74
0.27985,133,74
0.27741,133,74
0.27741,133,74
0.27448,133,74
0.27350,133,74
0.27350,133,74
0.27448,133,74
0.27424,133,74
0.27424,133,74
0.27375,133,74
0.27375,133,74
0.27350,133,74
0.27228,133,74
0.27179,133,74
0.27179,133,74
