PPG, SBP, DBP 
0.72650,120,
0.74457,120,
0.75140,120,
0.75140,120,
0.76215,120,
0.76215,120,
0.76215,120,
0.75995,120,
0.75751,120,
0.75751,120,
0.74872,120,
0.74872,120,
0.73431,120,
0.71477,120,
0.70330,120,
0.70330,120,
0.66789,120,
0.65495,120,
0.65495,120,
0.61612,120,
0.61612,120,
0.60391,120,
0.59219,120,
0.55995,120,
0.55092,120,
0.55092,120,
0.53407,120,
0.51697,120,
0.51697,120,
0.50037,120,
0.50037,120,
0.49231,120,
0.47692,120,
0.46960,120,
0.46227,120,
0.44371,120,
0.44371,120,
0.43761,120,
0.42491,120,
0.42491,120,
0.41221,120,
0.39976,120,
0.39976,120,
0.39390,120,
0.37753,120,
0.37753,120,
0.37363,120,
0.36899,120,
0.35922,120,
0.35433,120,
0.34530,120,
0.34530,120,
0.33651,120,
0.33236,120,
0.32454,120,
0.32454,120,
0.31990,120,
0.31404,120,
0.31404,120,
0.31087,120,
0.30159,120,
0.29890,120,
0.29890,120,
0.29231,120,
0.29133,120,
0.29133,120,
0.28962,120,
0.28645,120,
0.28645,120,
0.28327,120,
0.28327,120,
0.28205,120,
0.27961,120,
0.27839,120,
0.27717,120,
0.27570,120,
0.27570,120,
0.27497,120,
0.27448,120,
0.27497,120,
0.28425,120,
0.30354,120,
0.30354,120,
0.37680,120,
0.40440,120,
0.40440,120,
0.46105,120,
0.52259,120,
0.52259,120,
0.57827,120,
0.57827,120,
0.60293,120,
0.64615,120,
0.66471,120,
0.68156,120,
0.69670,120,
0.72527,120,
0.73358,120,
0.73358,120,
0.75238,120,
0.75238,120,
0.75604,120,
0.75946,120,
0.75946,120,
0.75507,120,
0.75507,120,
0.75092,120,
0.74628,120,
0.72576,120,
0.71624,120,
0.71624,120,
0.68107,120,
0.68107,120,
0.65446,120,
0.64200,120,
0.64200,120,
0.60513,120,
0.60513,120,
0.59292,120,
0.55873,120,
0.55873,120,
0.54823,120,
0.53822,120,
0.52845,120,
0.51013,120,
0.49524,120,
0.49524,120,
0.48767,120,
0.47228,120,
0.45714,120,
0.45714,120,
0.43565,120,
0.42882,120,
0.42882,120,
0.42198,120,
0.41612,120,
0.39927,120,
0.39316,120,
0.39316,120,
0.37558,120,
0.37558,120,
0.36996,120,
0.36435,120,
0.35873,120,
0.34847,120,
0.34139,120,
0.34139,120,
0.33748,120,
0.32869,120,
0.32454,120,
0.32039,120,
0.31648,120,
0.30867,120,
0.30501,120,
0.30159,120,
0.29524,120,
0.29524,120,
0.29255,120,
0.28694,120,
0.28694,120,
0.28205,120,
0.27766,120,
0.27766,120,
0.27570,120,
0.27228,120,
0.27131,120,
0.27033,120,
0.27033,120,
0.26813,120,
0.26593,120,
0.26471,120,
0.26203,120,
0.26056,120,
0.26056,120,
0.26007,120,
0.26007,120,
0.26716,120,
0.27546,120,
0.28864,120,
0.35800,120,
0.35800,120,
0.42125,120,
0.42125,120,
0.45421,120,
0.54310,120,
0.54310,120,
0.58803,120,
0.63175,120,
0.63175,120,
0.66984,120,
0.68645,120,
0.68645,120,
0.72601,120,
0.72601,120,
0.74261,120,
0.74261,120,
0.75165,120,
0.75849,120,
0.75849,120,
0.76068,120,
0.76068,120,
0.75897,120,
0.75165,120,
0.75165,120,
0.73919,120,
0.73114,120,
0.72234,120,
0.71209,120,
0.68864,120,
0.67546,120,
0.66203,120,
0.62051,120,
0.60708,120,
0.60708,120,
0.58217,120,
0.58217,120,
0.56044,120,
0.53919,120,
0.53919,120,
0.52894,120,
0.50940,120,
0.49133,120,
0.49133,120,
0.48278,120,
0.45885,120,
0.45885,120,
0.44542,120,
0.43077,120,
0.43077,120,
0.41661,120,
0.41661,120,
0.40269,120,
0.38926,120,
0.38926,120,
0.38291,120,
0.37753,120,
0.36190,120,
0.36190,120,
0.35604,120,
0.33968,120,
0.33968,120,
0.32943,120,
0.32943,120,
0.31526,120,
0.31526,120,
0.30916,120,
0.30574,120,
0.30574,120,
0.29475,120,
0.29133,120,
0.29133,120,
0.28107,120,
0.27790,120,
0.27790,120,
0.27473,120,
0.27277,120,
0.26960,120,
0.26740,120,
0.26325,120,
0.26325,120,
0.25763,120,
0.25568,120,
0.25568,120,
0.25055,120,
0.25006,120,
0.25006,120,
0.24933,120,
0.24664,120,
0.24664,120,
0.24518,120,
0.24200,120,
0.24396,120,
0.24396,120,
0.25910,120,
0.25910,120,
0.30916,120,
0.33578,120,
0.33578,120,
0.39829,120,
0.46349,120,
0.46349,120,
0.52405,120,
0.52405,120,
0.55140,120,
0.61294,120,
0.62833,120,
0.62833,120,
0.66838,120,
0.68010,120,
0.68010,120,
0.69035,120,
0.69939,120,
0.71282,120,
0.71746,120,
0.72088,120,
0.72210,120,
0.71990,120,
0.71990,120,
0.71770,120,
0.71453,120,
0.70501,120,
0.69841,120,
0.68132,120,
0.68132,120,
0.66032,120,
0.63736,120,
0.63736,120,
0.62491,120,
0.58730,120,
0.58730,120,
0.57558,120,
0.56435,120,
0.54286,120,
0.52283,120,
0.51429,120,
0.51429,120,
0.48987,120,
0.48156,120,
0.48156,120,
0.45812,120,
0.45812,120,
0.44347,120,
0.43639,120,
0.43639,120,
0.41807,120,
0.41221,120,
0.41221,120,
0.39390,120,
0.39390,120,
0.38779,120,
0.38193,120,
0.37631,120,
0.35995,120,
0.35995,120,
0.35458,120,
0.35043,120,
0.34261,120,
0.33797,120,
0.33358,120,
0.32918,120,
0.31624,120,
0.31209,120,
0.31209,120,
0.30794,120,
0.29915,120,
0.29915,120,
0.29646,120,
0.29328,120,
0.28694,120,
0.28132,120,
0.28132,120,
0.27863,120,
0.27131,120,
0.27131,120,
0.26935,120,
0.26862,120,
0.26740,120,
0.26642,120,
0.26545,120,
0.26203,120,
0.26203,120,
0.25983,120,
0.25861,120,
0.25861,120,
0.25714,120,
0.25665,120,
0.25617,120,
0.25617,120,
0.26252,120,
0.27106,120,
0.28400,120,
0.28400,120,
0.32479,120,
0.38022,120,
0.40684,120,
0.40684,120,
0.48742,120,
0.51429,120,
0.51429,120,
0.53944,120,
0.60317,120,
0.60317,120,
0.62051,120,
0.66032,120,
0.66032,120,
0.66789,120,
0.68327,120,
0.68327,120,
0.69475,120,
0.70159,120,
0.70159,120,
0.70330,120,
0.70110,116,60
0.70110,116,60
0.69792,116,60
0.68059,116,60
0.67277,116,60
0.67277,116,60
0.66374,116,60
0.65372,116,60
0.63150,116,60
0.60806,116,60
0.59658,116,60
0.59658,116,60
0.56557,116,60
0.55580,116,60
0.55580,116,60
0.52723,116,60
0.51819,116,60
0.51819,116,60
0.50965,116,60
0.48547,116,60
0.48547,116,60
0.47790,116,60
0.46422,116,60
0.46422,116,60
0.45226,116,60
0.43907,116,60
0.43907,116,60
0.43272,116,60
0.42002,116,60
0.40781,116,60
0.40781,116,60
0.40171,116,60
0.39096,116,60
0.38657,116,60
0.38169,116,60
0.37656,116,60
0.36630,116,60
0.36117,116,60
0.35604,116,60
0.35116,116,60
0.34188,116,60
0.33284,116,60
0.33284,116,60
0.32967,116,60
0.32015,116,60
0.31648,116,60
0.31648,116,60
0.30574,116,60
0.30574,116,60
0.29890,116,60
0.29890,116,60
0.29084,116,60
0.28938,116,60
0.28718,116,60
0.28498,116,60
0.28498,116,60
0.28034,116,60
0.27619,116,60
0.27619,116,60
0.27424,116,60
0.26935,116,60
0.26935,116,60
0.26789,116,60
0.26642,116,60
0.26642,116,60
0.26398,116,60
0.26252,116,60
0.26252,116,60
0.25763,116,60
0.25763,116,60
0.25617,116,60
0.25519,116,60
0.25836,116,60
0.26374,116,60
0.28645,116,60
0.28645,116,60
0.32845,116,60
0.38632,116,60
0.41807,116,60
0.41807,116,60
0.48083,116,60
0.53407,116,60
0.53407,116,60
0.59634,116,60
0.61563,116,60
0.63321,116,60
0.64933,116,60
0.64933,116,60
0.67668,116,60
0.69744,116,60
0.69744,116,60
0.71526,116,60
0.71722,116,60
0.71722,116,60
0.71893,116,60
0.72015,116,60
0.71990,116,60
0.71551,116,60
0.71551,116,60
0.71746,116,60
0.71160,116,60
0.71160,116,60
0.70330,116,60
0.69353,116,60
0.67033,116,60
0.65763,116,60
0.64469,116,60
0.63199,116,60
0.60733,116,60
0.59536,116,60
0.57265,116,60
0.57265,116,60
0.55263,116,60
0.54408,116,60
0.52650,116,60
0.50940,116,60
0.50940,116,60
0.50110,116,60
0.49280,116,60
0.48474,116,60
0.46276,116,60
0.46276,116,60
0.45665,116,60
0.45104,116,60
0.43810,116,60
0.42491,116,60
0.42491,116,60
0.41832,116,60
0.39927,116,60
0.39927,116,60
0.39292,116,60
0.38681,116,60
0.37607,116,60
0.37192,116,60
0.36703,116,60
0.35140,116,60
0.35140,116,60
0.34628,116,60
0.34139,116,60
0.33651,116,60
0.32723,116,60
0.32259,116,60
0.31941,116,60
0.30989,116,60
0.30989,116,60
0.30623,116,60
0.29890,116,60
0.29231,116,60
0.29231,116,60
0.28913,116,60
0.28620,116,60
0.28352,116,60
0.27985,116,60
0.27766,116,60
0.27595,116,60
0.27595,116,60
0.27033,116,60
0.27033,116,60
0.26862,116,60
0.26374,116,60
0.26227,116,60
0.26227,116,60
0.26203,116,60
0.26007,116,60
0.26007,116,60
0.25861,116,60
0.25714,116,60
0.25641,116,60
0.25641,116,60
0.26862,116,60
0.28181,116,60
0.28181,116,60
0.34359,116,60
0.37216,116,60
0.37216,116,60
0.47253,116,60
0.50574,116,60
0.53724,116,60
0.56654,116,60
0.56654,116,60
0.61832,116,60
0.65812,116,60
0.65812,116,60
0.67228,116,60
0.70110,116,60
0.71429,116,60
0.73602,116,60
0.75189,116,60
0.75189,116,60
0.75751,116,60
0.76435,116,60
0.76435,116,60
0.76532,116,60
0.76044,116,60
0.75726,116,60
0.75726,116,60
0.74042,116,60
0.74042,116,60
0.73211,116,60
0.72234,116,60
0.69939,116,60
0.68669,116,60
0.67448,116,60
0.63687,116,60
0.62418,116,60
0.62418,116,60
0.61172,116,60
0.58803,116,60
0.56581,116,60
0.56581,116,60
0.54505,116,60
0.52674,116,60
0.52674,116,60
0.51087,116,60
0.51087,116,60
0.48596,116,60
0.48596,116,60
0.47009,116,60
0.47009,116,60
0.46252,116,60
0.44054,116,60
0.43468,116,60
0.43468,116,60
0.41709,116,60
0.41709,116,60
0.41050,116,60
0.39805,116,60
0.39805,116,60
0.38608,116,60
0.37460,116,60
0.36899,116,60
0.35922,116,60
0.35922,116,60
0.35116,116,60
0.34676,116,60
0.34676,116,60
0.33748,116,60
0.33284,116,60
0.32405,116,60
0.31575,116,60
0.31184,116,60
0.30891,116,60
0.30672,116,60
0.30672,116,60
0.29744,116,60
0.29744,116,60
0.29451,116,60
0.28596,116,60
0.28596,116,60
0.28352,116,60
0.27888,116,60
0.27888,116,60
0.27570,116,60
0.27521,116,60
0.27399,116,60
0.27277,116,60
0.26886,116,60
0.26886,116,60
0.26691,116,60
0.26447,116,60
0.26447,116,60
0.26276,116,60
0.26252,116,60
0.26252,116,60
0.26203,116,60
0.26545,116,60
0.26545,116,60
0.30256,116,60
0.32576,116,60
0.32576,116,60
0.38535,116,60
0.38535,116,60
0.44274,116,60
0.50549,116,60
0.50549,116,60
0.53626,116,60
0.61758,116,60
0.61758,116,60
0.64054,116,60
0.66154,116,60
0.71306,116,60
0.71306,116,60
0.73284,116,60
0.75018,116,60
0.75018,116,60
0.75751,116,60
0.76850,116,60
0.76850,116,60
0.77411,116,60
0.77485,116,60
0.77485,116,60
0.76850,116,60
0.76361,116,60
0.76361,116,60
0.75140,116,60
0.73455,116,60
0.73455,116,60
0.71306,116,60
0.71306,116,60
0.70085,116,60
0.67424,116,60
0.64689,116,60
0.64689,116,60
0.63468,116,60
0.60659,116,60
0.58779,116,60
0.56044,116,60
0.56044,116,60
0.53871,116,60
0.51966,116,60
0.51966,116,60
0.51062,116,60
0.48767,116,60
0.48767,116,60
0.48034,116,60
0.47302,116,60
0.45836,116,60
0.45128,116,60
0.44420,116,60
0.42393,116,60
0.42393,116,60
0.41734,116,60
0.40562,116,60
0.40562,116,60
0.39536,116,60
0.38413,116,60
0.38413,116,60
0.36752,116,60
0.36752,116,60
0.36239,116,60
0.35726,116,60
0.35214,116,60
0.34335,116,60
0.34017,116,60
0.33211,116,60
0.32381,116,60
0.32381,116,60
0.31600,116,60
0.31600,116,60
0.31233,116,60
0.30549,116,60
0.30208,116,60
0.29890,116,60
0.29670,116,60
0.29304,116,60
0.29035,116,60
0.28767,116,60
0.28498,116,60
0.27790,116,60
0.27790,116,60
0.27570,116,60
0.27131,116,60
0.27131,116,60
0.27106,116,60
0.27033,116,60
0.26935,116,60
0.26740,116,60
0.26545,116,60
0.26545,116,60
0.26227,116,60
0.26227,116,60
0.25934,116,60
0.25934,116,60
0.25885,116,60
0.26325,116,60
0.26325,116,60
0.28034,116,60
0.28034,116,60
0.34383,116,60
0.37338,116,60
0.40513,116,60
0.40513,116,60
0.46642,116,60
0.49231,116,60
0.51990,116,60
0.54725,116,60
0.59805,116,60
0.62076,116,60
0.64151,116,60
0.69328,116,60
0.69328,116,60
0.71917,116,60
0.72747,116,60
0.72747,116,60
0.74603,116,60
0.75116,116,60
0.75116,116,60
0.75507,116,60
0.75897,116,60
0.75922,116,60
0.75556,116,60
0.75556,116,60
0.74676,116,60
0.74042,116,60
0.73333,116,60
0.72527,116,60
0.70549,116,60
0.68181,116,60
0.66911,116,60
0.64249,116,60
0.64249,116,60
0.61636,116,60
0.61636,116,60
0.60464,116,60
0.58291,116,60
0.57192,116,60
0.56117,116,60
0.53138,116,60
0.53138,116,60
0.51331,116,60
0.50452,116,60
0.48864,116,60
0.48864,116,60
0.47497,116,60
0.47497,116,60
0.45275,116,60
0.44567,116,60
0.44567,116,60
0.43175,116,60
0.41783,116,60
0.41783,116,60
0.40415,116,60
0.39829,116,60
0.39829,116,60
0.38730,116,60
0.38120,116,60
0.37509,116,60
0.35751,116,60
0.35751,116,60
0.35214,116,60
0.34676,116,60
0.34164,116,60
0.33260,116,60
0.32943,116,60
0.32576,116,60
0.32161,116,60
0.31331,116,60
0.30549,116,60
0.30549,116,60
0.29426,116,60
0.29426,116,60
0.28864,116,60
0.28864,116,60
0.28694,116,60
0.27961,116,60
0.27961,116,60
0.27717,116,60
0.26984,116,60
0.26984,116,60
0.26764,116,60
0.26374,116,60
0.26374,116,60
0.26081,116,60
0.26032,116,60
0.25934,116,60
0.25568,116,60
0.25568,116,60
0.25421,116,60
0.25153,116,60
0.25153,116,60
0.24811,116,60
0.24713,116,60
0.24713,116,60
0.25861,116,60
0.26935,116,60
0.28498,116,60
0.30598,116,60
0.30598,116,60
0.39194,116,60
0.42442,116,60
0.42442,116,60
0.51306,116,60
0.53529,116,60
0.53529,116,60
0.58144,116,60
0.58144,116,60
0.62295,116,60
0.64151,116,60
0.67326,116,60
0.69817,116,60
0.69817,116,60
0.71477,116,60
0.71477,116,60
0.72796,116,60
0.72796,116,60
0.73333,116,60
0.73431,116,60
0.73431,116,60
0.73236,116,60
0.72576,116,60
0.72576,116,60
0.72063,116,60
0.70672,116,60
0.68864,116,60
0.68864,116,60
0.67790,116,60
0.65372,116,60
0.64078,116,60
0.62784,116,60
0.61465,116,60
0.58950,116,60
0.57729,116,60
0.55678,116,60
0.55678,116,60
0.53651,116,60
0.52650,116,60
0.50769,116,60
0.50769,116,60
0.48132,116,60
0.47228,116,60
0.47228,116,60
0.44957,116,60
0.44347,116,60
0.44347,116,60
0.43028,116,60
0.43028,116,60
0.41050,116,60
0.40415,116,60
0.40415,116,60
0.38535,116,60
0.37949,116,60
0.37949,116,60
0.37021,116,60
0.35995,116,60
0.35458,116,60
0.35458,116,60
0.34383,116,60
0.33382,116,60
0.33382,116,60
0.32454,116,60
0.32015,116,60
0.32015,116,60
0.31038,116,60
0.31038,116,60
0.30745,116,60
0.30403,116,60
0.29695,116,60
0.29011,116,60
0.29011,116,60
0.28718,116,60
0.27863,116,60
0.27863,116,60
0.27717,116,60
0.27277,116,60
0.27277,116,60
0.27082,116,60
0.26886,116,60
0.26691,116,60
0.26349,116,60
0.26203,116,60
0.26056,116,60
0.25910,116,60
0.25714,116,60
0.25665,116,60
0.25665,116,60
0.25275,116,60
0.25128,116,60
0.25128,116,60
0.25055,116,60
0.25055,116,60
0.25812,116,60
0.27937,116,60
0.27937,116,60
0.29426,116,60
0.36728,116,60
0.36728,116,60
0.39707,116,60
0.42711,116,60
0.48498,116,60
0.53626,116,60
0.53626,116,60
0.59560,116,60
0.59560,116,60
0.62247,116,60
0.63565,116,60
0.63565,116,60
0.66789,116,60
0.67570,116,60
0.67570,116,60
0.69109,116,60
0.69109,116,60
0.69353,116,60
0.69402,116,60
0.68987,116,60
0.68987,116,60
0.68254,116,60
0.67717,116,60
0.67717,116,60
0.65372,116,60
0.64371,116,60
0.64371,116,60
0.61050,116,60
0.61050,116,60
0.60000,116,60
0.57753,116,60
0.55556,116,60
0.55556,116,60
0.53504,116,60
0.53504,116,60
0.52552,116,60
0.49963,116,60
0.49963,116,60
0.48596,116,60
0.47204,116,60
0.47204,116,60
0.45788,116,60
0.45788,116,60
0.45104,116,60
0.43785,116,60
0.42491,116,60
0.42491,116,60
0.40879,116,60
0.40879,116,60
0.39780,116,60
0.39219,116,60
0.39219,116,60
0.37509,116,60
0.37509,116,60
0.36947,116,60
0.35360,116,60
0.34872,116,60
0.34872,116,60
0.34164,116,60
0.34164,116,60
0.32943,116,60
0.32943,116,60
0.32552,116,60
0.31404,116,60
0.31404,116,60
0.31038,116,60
0.30696,116,60
0.30379,116,60
0.29719,116,60
0.29719,116,60
0.29133,116,60
0.28571,116,60
0.28571,116,60
0.28083,116,60
0.28083,116,60
0.27839,116,60
0.27399,116,60
0.27057,116,60
0.27009,116,60
0.27009,116,60
0.26569,116,60
0.26422,116,60
0.26422,116,60
0.25983,116,60
0.25983,116,60
0.25861,116,60
0.25739,116,60
0.25617,116,60
0.25617,116,60
0.25543,116,60
0.25446,116,60
0.25348,116,60
0.25446,116,60
0.25836,116,60
0.27814,116,60
0.27814,116,60
0.34359,116,60
0.34359,116,60
0.39414,116,60
0.39414,116,60
0.45299,116,60
0.51062,116,60
0.53700,116,60
0.53700,116,60
0.58339,116,60
0.60342,116,60
0.62173,116,60
0.63810,116,60
0.65983,116,60
0.66984,116,60
0.67937,116,60
0.68791,116,60
0.70134,116,60
0.70598,116,60
0.70940,116,60
0.71233,116,60
0.71233,116,60
0.71087,116,60
0.70330,116,60
0.70330,116,60
0.68498,116,60
0.67668,116,60
0.67668,116,60
0.66716,116,60
0.64542,116,60
0.63370,116,60
0.61026,116,60
0.61026,116,60
0.58901,116,60
0.57827,116,60
0.56752,116,60
0.55727,116,60
0.53748,116,60
0.51941,116,60
0.51941,116,60
0.51087,116,60
0.49475,116,60
0.48718,116,60
0.48059,116,60
0.47448,116,60
0.46081,116,60
0.44713,116,60
0.44713,116,60
0.44054,116,60
0.42711,116,60
0.42076,116,60
0.41441,116,60
0.40806,116,60
0.39829,116,60
0.39023,116,60
0.38852,116,60
0.38852,116,60
0.38022,116,60
0.36972,116,60
0.36972,116,60
0.36435,116,60
0.34921,116,60
0.34921,116,60
0.34530,116,60
0.34237,116,60
0.33455,116,60
0.32625,116,60
0.32625,116,60
0.32234,116,60
0.31453,116,60
0.31062,116,60
0.30330,116,60
0.30330,116,60
0.29670,116,60
0.29670,116,60
0.29377,116,60
0.29084,116,60
0.28523,116,60
0.28278,116,60
0.28034,116,60
0.27814,116,60
0.27228,116,60
0.27228,116,60
0.27155,116,60
0.27106,116,60
0.26740,116,60
0.26618,116,60
0.26618,116,60
0.26227,116,60
0.26081,116,60
0.26081,116,60
0.25763,116,60
0.25763,116,60
0.25763,116,60
0.25836,116,60
0.26105,116,60
0.29255,116,60
0.29255,116,60
0.31355,116,60
0.36996,116,60
0.36996,116,60
0.43736,116,60
0.50085,116,60
0.50085,116,60
0.57998,116,60
0.57998,116,60
0.62784,116,60
0.64884,116,60
0.64884,116,60
0.70037,116,60
0.71404,116,60
0.71404,116,60
0.72601,116,60
0.74017,116,60
0.75165,116,60
0.75165,116,60
0.76190,116,60
0.76264,116,60
0.76264,116,60
0.76044,116,60
0.75336,116,60
0.75336,116,60
0.74115,116,60
0.73333,116,60
0.71404,116,60
0.70281,116,60
0.70281,116,60
0.69060,116,60
0.65128,116,60
0.65128,116,60
0.63834,116,60
0.61319,116,60
0.61319,116,60
0.59194,116,60
0.57094,116,60
0.57094,116,60
0.54115,116,60
0.53162,116,60
0.53162,116,60
0.51380,116,60
0.49695,116,60
0.49695,116,60
0.48327,116,60
0.47643,116,60
0.47643,116,60
0.45470,116,60
0.45470,116,60
0.44737,116,60
0.42637,116,60
0.42637,116,60
0.41954,116,60
0.40659,116,60
0.40659,116,60
0.39683,116,60
0.39170,116,60
0.38632,116,60
0.37021,116,60
0.37021,116,60
0.36484,116,60
0.35409,116,60
0.34408,116,60
0.34042,116,60
0.34042,116,60
0.33724,116,60
0.33333,116,60
0.32063,116,60
0.32063,116,60
0.31648,116,60
0.31233,116,60
0.30476,116,60
0.30110,116,60
0.29768,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.72112,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77021,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.77045,116,60
0.76557,116,60
0.76557,116,60
0.76166,116,60
0.75629,116,60
0.74945,116,60
0.73211,116,60
0.72210,116,60
0.71136,116,60
0.69963,116,60
0.67424,116,60
0.66105,116,60
0.64762,116,60
0.63443,116,60
0.60952,116,60
0.59780,116,60
0.58632,116,60
0.57534,116,60
0.55653,116,60
0.53822,116,60
0.52918,116,60
0.52918,116,60
0.50305,116,60
0.49499,116,60
0.49499,116,60
0.48694,116,60
0.46545,116,60
0.46545,116,60
0.45324,116,60
0.45324,116,60
0.44005,116,60
0.43346,116,60
0.42076,116,60
0.42076,116,60
0.40806,116,60
0.39585,116,60
0.38999,116,60
0.38999,116,60
0.37607,116,60
0.37607,116,60
0.36581,116,60
0.35580,116,60
0.35580,116,60
0.34603,116,60
0.33919,116,60
0.33919,116,60
0.32137,116,60
0.31844,116,60
0.31844,116,60
0.30745,116,60
0.30379,116,60
0.30379,116,60
0.30012,116,60
0.28987,116,60
0.28987,116,60
0.28694,116,60
0.28132,116,60
0.28132,116,60
0.27888,116,60
0.27741,116,60
0.27570,116,60
0.27375,116,60
0.26862,116,60
0.26862,116,60
0.26569,116,60
0.26300,116,60
0.26300,116,60
0.26276,116,60
0.26276,116,60
0.26007,116,60
0.25861,116,60
0.25861,116,60
0.25592,116,60
0.25592,116,60
0.25665,116,60
0.26886,116,60
0.26886,116,60
0.31575,116,60
0.31575,116,60
0.34042,116,60
0.40171,116,60
0.40171,116,60
0.46813,116,60
0.53114,116,60
0.55971,116,60
0.55971,116,60
0.63004,116,60
0.64591,116,60
0.64591,116,60
0.69402,116,60
0.70794,116,60
0.70794,116,60
0.73089,116,60
0.73089,116,60
0.74799,116,60
0.75873,116,60
0.75873,116,60
0.76166,116,60
0.76068,116,60
0.76068,116,60
0.75678,116,60
0.75678,116,60
0.74286,116,60
0.74286,116,60
0.72723,116,60
0.70647,116,60
0.70647,116,60
0.68400,116,60
0.67155,116,60
0.67155,116,60
0.63175,116,60
0.61880,116,60
0.61880,116,60
0.60611,116,60
0.58217,116,60
0.57118,116,60
0.56044,116,60
0.53358,116,60
0.53358,116,60
0.52454,116,60
0.50696,116,60
0.50696,116,60
0.49011,116,60
0.47399,116,60
0.47399,116,60
0.45128,116,60
0.44493,116,60
0.44493,116,60
0.43907,116,60
0.43272,116,60
0.41319,116,60
0.40684,116,60
0.40684,116,60
0.38852,116,60
0.38266,116,60
0.38266,116,60
0.37241,116,60
0.36410,116,60
0.36410,116,60
0.35458,116,60
0.34969,116,60
0.34969,116,60
0.33529,116,60
0.33089,116,60
0.33089,116,60
0.31819,116,60
0.31526,116,60
0.31526,116,60
0.30965,116,60
0.30965,116,60
0.29939,116,60
0.29597,116,60
0.29597,116,60
0.28645,116,60
0.28645,116,60
0.28352,116,60
0.27888,116,60
0.27888,116,60
0.27595,116,60
0.27155,116,60
0.27155,116,60
0.26935,116,60
0.26325,116,60
0.26325,116,60
0.25983,116,60
0.25690,116,60
0.25690,116,60
0.25617,116,60
0.25519,116,60
0.25226,116,60
0.25055,116,60
0.25055,116,60
0.24982,116,60
0.25934,116,60
0.25934,116,60
0.27033,116,60
0.30501,116,60
0.30501,116,60
0.35263,116,60
0.41563,116,60
0.41563,116,60
0.44860,116,60
0.51184,116,60
0.54066,116,60
0.56703,116,60
0.63419,116,60
0.63419,116,60
0.64982,116,60
0.66276,116,60
0.67619,116,60
0.70110,116,60
0.72088,116,60
0.72088,116,60
0.73993,116,60
0.74335,116,60
0.74554,116,60
0.74554,116,60
0.74530,116,60
0.74188,116,60
0.73944,116,60
0.73138,116,60
0.73138,116,60
0.71844,116,60
0.70037,116,60
0.70037,116,60
0.68962,116,60
0.66520,116,60
0.65324,116,60
0.64127,116,60
0.62857,116,60
0.60269,116,60
0.59023,116,60
0.56630,116,60
0.54432,116,60
0.53407,116,60
0.52430,116,60
0.51575,116,60
0.51575,116,60
0.49133,116,60
0.49133,116,60
0.48303,116,60
0.45885,116,60
0.45885,116,60
0.45104,116,60
0.43590,116,60
0.43590,116,60
0.42149,116,60
0.41050,116,60
0.41050,116,60
0.39267,116,60
0.39267,116,60
0.38632,116,60
0.37436,116,60
0.36239,116,60
0.36239,116,60
0.35653,116,60
0.34652,116,60
0.33797,116,60
0.33309,116,60
0.33309,116,60
0.32357,116,60
0.31477,116,60
0.31477,116,60
0.31038,116,60
0.30623,116,60
0.30208,116,60
0.29158,116,60
0.28962,116,60
0.28962,116,60
0.28083,116,60
0.27790,116,60
0.27790,116,60
0.27497,116,60
0.26642,116,60
0.26642,116,60
0.26398,116,60
0.26056,116,60
0.26056,116,60
0.25910,116,60
0.25788,116,60
0.25641,116,60
0.25519,116,60
0.25275,116,60
0.25153,116,60
0.25031,116,60
0.24689,116,60
0.24664,116,60
0.24664,116,60
0.24689,116,60
0.24933,116,60
0.24933,116,60
0.26203,116,60
