PPG, SBP, DBP 
0.44664,87,53
0.44005,87,53
0.43736,87,53
0.43736,87,53
0.43150,87,53
0.43150,87,53
0.42320,87,53
0.42051,87,53
0.41807,87,53
0.41465,87,53
0.41465,87,53
0.41270,87,53
0.40855,87,53
0.40855,87,53
0.40440,87,53
0.40049,87,53
0.40049,87,53
0.39438,87,53
0.39438,87,53
0.39219,87,53
0.39096,87,53
0.39023,87,53
0.38535,87,53
0.38535,87,53
0.38169,87,53
0.37802,87,53
0.37802,87,53
0.37460,87,53
0.37460,87,53
0.37167,87,53
0.37167,87,53
0.36947,87,53
0.36801,87,53
0.36801,87,53
0.36557,87,53
0.36313,87,53
0.36190,87,53
0.36190,87,53
0.35824,87,53
0.35824,87,53
0.35775,87,53
0.35751,87,53
0.35800,87,53
0.36117,87,53
0.38022,87,53
0.38022,87,53
0.40415,87,53
0.43370,87,53
0.47131,87,53
0.57900,87,53
0.57900,87,53
0.61074,87,53
0.66496,87,53
0.66496,87,53
0.70256,87,53
0.72601,87,53
0.73407,87,53
0.73407,87,53
0.74872,87,53
0.74872,87,53
0.75092,87,53
0.75214,87,53
0.75214,87,53
0.75165,87,53
0.75165,87,53
0.74799,87,53
0.74799,87,53
0.74383,87,53
0.74139,87,53
0.74139,87,53
0.73040,87,53
0.73040,87,53
0.72137,87,53
0.70916,87,53
0.70916,87,53
0.69304,87,53
0.68376,87,53
0.66276,87,53
0.65201,87,53
0.65201,87,53
0.63272,87,53
0.63272,87,53
0.60440,87,53
0.59560,87,53
0.59560,87,53
0.57265,87,53
0.57265,87,53
0.56044,87,53
0.55482,87,53
0.55482,87,53
0.54164,87,53
0.53748,87,53
0.53748,87,53
0.52576,87,53
0.52186,87,53
0.52186,87,53
0.51819,87,53
0.50647,87,53
0.50647,87,53
0.50232,87,53
0.49548,87,53
0.49548,87,53
0.48791,87,53
0.48376,87,53
0.47937,87,53
0.47497,87,53
0.46642,87,53
0.46178,87,53
0.45690,87,53
0.45201,87,53
0.44029,87,53
0.44029,87,53
0.43590,87,53
0.43150,87,53
0.42271,87,53
0.41832,87,53
0.41392,87,53
0.40928,87,53
0.40049,87,53
0.39634,87,53
0.39316,87,53
0.38413,87,53
0.38413,87,53
0.38071,87,53
0.37729,87,53
0.37387,87,53
0.36728,87,53
0.36459,87,53
0.36190,87,53
0.35922,87,53
0.35507,87,53
0.35507,87,53
0.35311,87,53
0.35116,87,53
0.34725,87,53
0.34554,87,53
0.34383,87,53
0.34188,87,53
0.33748,87,53
0.33529,87,53
0.33407,87,53
0.33040,87,53
0.33040,87,53
0.32821,87,53
0.32332,87,53
0.32332,87,53
0.32039,87,53
0.32552,87,53
0.32552,87,53
0.33455,87,53
0.36435,87,53
0.38950,87,53
0.42149,87,53
0.45861,87,53
0.53968,87,53
0.57875,87,53
0.64664,87,53
0.64664,87,53
0.69695,87,53
0.72894,87,53
0.72894,87,53
0.75507,87,53
0.76166,87,53
0.76166,87,53
0.77094,87,53
0.77582,87,53
0.77582,87,53
0.77778,87,53
0.77778,87,53
0.77778,87,53
0.77485,87,53
0.77192,87,53
0.77192,87,53
0.76996,87,53
0.76239,87,53
0.76239,87,53
0.75922,87,53
0.74579,87,53
0.74579,87,53
0.73993,87,53
0.72625,87,53
0.72625,87,53
0.70842,87,53
0.68718,87,53
0.67595,87,53
0.65446,87,53
0.64420,87,53
0.63468,87,53
0.62564,87,53
0.62564,87,53
0.60317,87,53
0.59585,87,53
0.59585,87,53
0.57289,87,53
0.57289,87,53
0.55653,87,53
0.54847,87,53
0.54847,87,53
0.53284,87,53
0.52063,87,53
0.52063,87,53
0.51477,87,53
0.50330,87,53
0.49792,87,53
0.49280,87,53
0.48742,87,53
0.47692,87,53
0.46618,87,53
0.46618,87,53
0.45299,87,53
0.45299,87,53
0.44444,87,53
0.43980,87,53
0.43980,87,53
0.42686,87,53
0.42295,87,53
0.42295,87,53
0.41245,87,53
0.41001,87,53
0.41001,87,53
0.40806,87,53
0.40562,87,53
0.39731,87,53
0.39731,87,53
0.39170,87,53
0.39170,87,53
0.38657,87,53
0.38413,87,53
0.38169,87,53
0.37949,87,53
0.37705,87,53
0.37558,87,53
0.37363,87,53
0.37143,87,53
0.36508,87,53
0.36508,87,53
0.36288,87,53
0.36068,87,53
0.35556,87,53
0.35360,87,53
0.35189,87,53
0.34921,87,53
0.34310,87,53
0.34017,87,53
0.33724,87,53
0.33040,87,53
0.33040,87,53
0.32869,87,53
0.32527,87,53
0.32527,87,53
0.28059,87,53
0.26667,87,53
0.26667,87,53
0.25910,87,53
0.25861,87,53
0.26716,87,53
0.26716,87,53
0.33529,87,53
0.33529,87,53
0.36703,87,53
0.40098,87,53
0.44225,87,53
0.57265,87,53
0.57265,87,53
0.61050,87,53
0.69670,87,53
0.71697,87,53
0.71697,87,53
0.73407,87,53
0.74799,87,53
0.77094,87,53
0.77094,87,53
0.77729,87,53
0.78291,87,53
0.79219,87,53
0.79585,87,53
0.79878,87,53
0.80122,87,53
0.80366,87,53
0.80366,87,53
0.80220,87,53
0.79902,87,53
0.79902,87,53
0.79731,87,53
0.79243,87,53
0.79243,87,53
0.78486,87,53
0.77289,87,53
0.77289,87,53
0.74579,87,53
0.74579,87,53
0.72357,87,53
0.71136,87,53
0.71136,87,53
0.67473,87,53
0.66300,87,53
0.66300,87,53
0.63272,87,53
0.62466,87,53
0.62466,87,53
0.61050,87,53
0.61050,87,53
0.59267,87,53
0.59267,87,53
0.58144,87,53
0.57045,87,53
0.57045,87,53
0.55897,87,53
0.55897,87,53
0.54286,87,53
0.54286,87,53
0.53724,87,53
0.52527,87,53
0.52527,87,53
0.51258,87,53
0.49939,87,53
0.49255,87,53
0.47912,87,53
0.47912,87,53
0.46813,87,53
0.46252,87,53
0.46252,87,53
0.44518,87,53
0.43907,87,53
0.43907,87,53
0.42173,87,53
0.41612,87,53
0.41612,87,53
0.41026,87,53
0.39585,87,53
0.39121,87,53
0.39121,87,53
0.38608,87,53
0.38095,87,53
0.37094,87,53
0.36606,87,53
0.36117,87,53
0.34750,87,53
0.34750,87,53
0.34383,87,53
0.34090,87,53
0.32894,87,53
0.32479,87,53
0.32479,87,53
0.31746,87,53
0.31746,87,53
0.31136,87,53
0.30574,87,53
0.30574,87,53
0.30305,87,53
0.30061,87,53
0.29646,87,53
0.29402,87,53
0.28938,87,53
0.28938,87,53
0.28498,87,53
0.28498,87,53
0.27766,87,53
0.27766,87,53
0.27521,87,53
0.27350,87,53
0.27350,87,53
0.26569,87,53
0.26300,87,53
0.26300,87,53
0.26398,87,53
0.26398,87,53
0.28620,87,53
0.28620,87,53
0.30427,87,53
0.39731,87,53
0.43956,87,53
0.48352,87,53
0.56679,87,53
0.56679,87,53
0.63492,87,53
0.63492,87,53
0.70598,87,53
0.72039,87,53
0.72039,87,53
0.74261,87,53
0.76386,87,53
0.76386,87,53
0.78168,87,53
0.78926,87,53
0.78926,87,53
0.80733,87,53
0.80733,87,53
0.81368,87,53
0.81587,87,53
0.81587,87,53
0.81758,87,53
0.82027,87,53
0.82027,87,53
0.82125,87,53
0.81954,87,53
0.81954,87,53
0.81734,87,53
0.80220,87,53
0.80220,87,53
0.79414,87,53
0.76337,87,53
0.76337,87,53
0.75116,87,53
0.72503,87,53
0.72503,87,53
0.68718,87,53
0.67546,87,53
0.67546,87,53
0.66496,87,53
0.64591,87,53
0.63687,87,53
0.62857,87,53
0.60611,87,53
0.60611,87,53
0.59267,87,53
0.58632,87,53
0.58632,87,53
0.57363,87,53
0.56777,87,53
0.55678,87,53
0.54481,87,53
0.54481,87,53
0.53162,87,53
0.53162,87,53
0.52479,87,53
0.50354,87,53
0.50354,87,53
0.49621,87,53
0.47790,87,53
0.47790,87,53
0.47106,87,53
0.45690,87,53
0.44249,87,53
0.43492,87,53
0.42759,87,53
0.42759,87,53
0.42002,87,53
0.39902,87,53
0.39902,87,53
0.38730,87,53
0.38730,87,53
0.37411,87,53
0.36752,87,53
0.35433,87,53
0.34164,87,53
0.34164,87,53
0.32943,87,53
0.32479,87,53
0.32479,87,53
0.31136,87,53
0.30623,87,53
0.30623,87,53
0.30134,87,53
0.28596,87,53
0.28596,87,53
0.28437,87,53
0.27985,87,53
0.27106,87,53
0.26740,87,53
0.26349,87,53
0.26349,87,53
0.25861,87,53
0.25324,87,53
0.25324,87,53
0.25055,87,53
0.24249,87,53
0.24005,87,53
0.24005,87,53
0.23785,87,53
0.23614,87,53
0.23272,87,53
0.23272,87,53
0.23077,87,53
0.23565,87,53
0.23565,87,53
0.26203,87,53
0.26203,87,53
0.31526,87,53
0.35018,87,53
0.41563,87,53
0.48669,87,53
0.51966,87,53
0.54896,87,53
0.54896,87,53
0.61514,87,53
0.63077,87,53
0.63077,87,53
0.65543,87,53
0.66935,87,53
0.67521,87,53
0.68034,87,53
0.68034,87,53
0.69206,87,53
0.69451,87,53
0.69451,87,53
0.69646,87,53
0.69866,87,53
0.69866,87,53
0.69841,87,53
0.69475,87,53
0.69475,87,53
0.68718,87,53
0.68352,87,53
0.68352,87,53
0.66618,87,53
0.65788,87,53
0.65788,87,53
0.63785,87,53
0.61661,87,53
0.61661,87,53
0.59219,87,53
0.59219,87,53
0.57973,87,53
0.55604,87,53
0.54505,87,53
0.53480,87,53
0.52527,87,53
0.50769,87,53
0.49939,87,53
0.49206,87,53
0.48571,87,53
0.47253,87,53
0.46618,87,53
0.46032,87,53
0.44420,87,53
0.43932,87,53
0.43932,87,53
0.42882,87,53
0.41978,87,53
0.41978,87,53
0.40977,87,53
0.40977,87,53
0.40440,87,53
0.39365,87,53
0.38828,87,53
0.37778,87,53
0.37778,87,53
0.36215,87,53
0.36215,87,53
0.35800,87,53
0.34603,87,53
0.34603,87,53
0.33626,87,53
0.33114,87,53
0.33114,87,53
0.32088,87,53
0.31038,87,53
0.31038,87,53
0.30501,87,53
0.29695,87,53
0.29206,87,53
0.28059,87,53
0.28059,87,53
0.26422,87,53
0.25958,87,53
0.25958,87,53
0.24737,87,53
0.24518,87,53
0.24396,87,53
0.24176,87,53
0.24176,87,53
0.23516,87,53
0.23346,87,53
0.23346,87,53
0.23175,87,53
0.22906,87,53
0.22808,87,53
0.22711,87,53
0.22711,87,53
0.22833,87,53
0.22833,87,53
0.22808,87,53
0.22759,87,53
0.22662,87,53
0.22637,87,53
0.22613,87,53
0.22613,87,53
0.22540,87,53
0.22735,87,53
0.22735,87,53
0.22955,87,53
0.24322,87,53
0.27790,87,53
0.30476,87,53
0.30476,87,53
0.41099,87,53
0.41099,87,53
0.44860,87,53
0.53602,87,53
0.55849,87,53
0.57875,87,53
0.59609,87,53
0.59609,87,53
0.63346,87,53
0.64200,87,53
0.64908,87,53
0.65958,87,53
0.65958,87,53
0.66325,87,53
0.66496,87,53
0.66496,87,53
0.66740,87,53
0.66813,87,53
0.66813,87,53
0.66569,87,53
0.66569,87,53
0.66178,87,53
0.66178,87,53
0.65910,87,53
0.65153,87,53
0.64664,87,53
0.63492,87,53
0.63492,87,53
0.61954,87,53
0.60049,87,53
0.58950,87,53
0.58950,87,53
0.55580,87,53
0.54579,87,53
0.54579,87,53
0.53553,87,53
0.50745,87,53
0.49963,87,53
0.49963,87,53
0.48034,87,53
0.47473,87,53
0.47473,87,53
0.46447,87,53
0.45617,87,53
0.45153,87,53
0.45153,87,53
0.44664,87,53
0.44200,87,53
0.43248,87,53
0.42735,87,53
0.42247,87,53
0.40708,87,53
0.40708,87,53
0.40244,87,53
0.39829,87,53
0.39341,87,53
0.38242,87,53
0.37680,87,53
0.37143,87,53
0.36581,87,53
0.35458,87,53
0.34896,87,53
0.34359,87,53
0.33822,87,53
0.33065,87,53
0.32161,87,53
0.31673,87,53
0.31673,87,53
0.30256,87,53
0.29817,87,53
0.29817,87,53
0.28669,87,53
0.28400,87,53
0.28400,87,53
0.28230,87,53
0.29548,87,53
0.29548,87,53
0.29328,87,53
0.29328,87,53
0.28547,87,53
0.28303,87,53
0.28303,87,53
0.27888,87,53
0.27766,87,53
0.27766,87,53
0.27668,87,53
0.27570,87,53
0.27473,87,53
0.27375,87,53
0.27326,87,53
0.27204,87,53
0.27057,87,53
0.27057,87,53
0.27057,87,53
0.27106,87,53
0.27082,87,53
0.26740,87,53
0.26740,87,53
0.26593,87,53
0.26422,87,53
0.26129,87,53
0.26129,87,53
0.26349,87,53
0.26960,87,53
0.29280,87,53
0.31380,87,53
0.34188,87,53
0.37558,87,53
0.45177,87,53
0.48987,87,53
0.52552,87,53
0.55727,87,53
0.60830,87,53
0.62540,87,53
0.65031,87,53
0.67033,87,53
0.67033,87,53
0.67814,87,53
0.68474,87,53
0.69011,87,53
0.69792,87,53
0.70061,87,53
0.70232,87,53
0.70208,87,53
0.70208,87,53
0.70134,87,53
0.69939,87,53
0.69646,87,53
0.69646,87,53
0.69206,87,53
0.68913,87,53
0.68132,87,53
0.67619,87,53
0.67619,87,53
0.66374,87,53
0.64713,87,53
0.64713,87,53
0.62686,87,53
0.61587,87,53
0.61587,87,53
0.58095,87,53
0.58095,87,53
0.55775,87,53
0.53700,87,53
0.53700,87,53
0.51526,87,53
0.51526,87,53
0.50525,87,53
0.48034,87,53
0.47350,87,53
0.46740,87,53
0.46740,87,53
0.45324,87,53
0.45031,87,53
0.45031,87,53
0.44078,87,53
0.43761,87,53
0.43761,87,53
0.43077,87,53
0.43077,87,53
0.42051,87,53
0.41685,87,53
0.41685,87,53
0.40830,87,53
0.40830,87,53
0.40464,87,53
0.40073,87,53
0.38901,87,53
0.38901,87,53
0.38486,87,53
0.37656,87,53
0.36899,87,53
0.36899,87,53
0.36386,87,53
0.36386,87,53
0.35311,87,53
0.34921,87,53
0.34921,87,53
0.34530,87,53
0.33407,87,53
0.33407,87,53
0.32674,87,53
0.32430,87,53
0.32430,87,53
0.31722,87,53
0.31453,87,53
0.31453,87,53
0.30647,87,53
0.30427,87,53
0.30427,87,53
0.30012,87,53
0.30012,87,53
0.29695,87,53
0.29621,87,53
0.29621,87,53
0.29548,87,53
0.29353,87,53
0.29084,87,53
0.29084,87,53
0.28938,87,53
0.28669,87,53
0.28547,87,53
0.28425,87,53
0.28425,87,53
0.28205,87,53
0.28205,87,53
0.28010,87,53
0.27692,87,53
0.27692,87,53
0.28010,87,53
0.30061,87,53
0.30061,87,53
0.37338,87,53
0.37338,87,53
0.40220,87,53
0.51013,87,53
0.51013,87,53
0.57485,87,53
0.60122,87,53
0.60122,87,53
0.65788,87,53
0.67033,87,53
0.67033,87,53
0.67888,87,53
0.69060,87,53
0.69597,87,53
0.70452,87,53
0.71038,87,53
0.71233,87,53
0.71233,87,53
0.71429,87,53
0.71429,87,53
0.71429,87,53
0.71282,87,53
0.71062,87,53
0.70867,87,53
0.70208,87,53
0.69939,87,53
0.69939,87,53
0.68718,87,53
0.68107,87,53
0.68107,87,53
0.66593,87,53
0.66593,87,53
0.63810,87,53
0.63810,87,53
0.62735,87,53
0.59536,87,53
0.59536,87,53
0.58559,87,53
0.57656,87,53
0.57656,87,53
0.57656,87,53
0.54823,87,53
0.54261,87,53
0.53675,87,53
0.52479,87,53
0.51893,87,53
0.51355,87,53
0.50842,87,53
0.49719,87,53
0.49402,87,53
0.49109,87,53
0.48523,87,53
0.48523,87,53
0.47839,87,53
0.47521,87,53
0.46838,87,53
0.46838,87,53
0.46032,87,53
0.46032,87,53
0.45568,87,53
0.44347,87,53
0.44347,87,53
0.44054,87,53
0.42882,87,53
0.42882,87,53
0.42442,87,53
0.41929,87,53
0.40317,87,53
0.39683,87,53
0.39683,87,53
0.38510,87,53
0.37753,87,53
0.37753,87,53
0.37143,87,53
0.37143,87,53
0.36825,87,53
0.36117,87,53
0.35726,87,53
0.34921,87,53
0.34921,87,53
0.33968,87,53
0.33773,87,53
0.33773,87,53
0.32796,87,53
0.32430,87,53
0.32430,87,53
0.32088,87,53
0.31770,87,53
0.31258,87,53
0.31233,87,53
0.31233,87,53
0.31331,87,53
0.31575,87,53
0.31600,87,53
0.31575,87,53
0.31526,87,53
0.31306,87,53
0.31306,87,53
0.31087,87,53
0.31087,87,53
0.30794,87,53
0.30647,87,53
0.30647,87,53
0.30183,87,53
0.30159,87,53
0.30159,87,53
0.30989,87,53
0.30989,87,53
0.33871,87,53
0.39243,87,53
0.39243,87,53
0.42149,87,53
0.48400,87,53
0.51795,87,53
0.55043,87,53
0.62882,87,53
0.64835,87,53
0.64835,87,53
0.68059,87,53
0.68059,87,53
0.70330,87,53
0.71770,87,53
0.71770,87,53
0.72430,87,53
0.73822,87,53
0.73822,87,53
0.74115,87,53
0.74335,87,53
0.74799,87,53
0.74872,87,53
0.74872,87,53
0.74799,87,53
0.74505,87,53
0.74359,87,53
0.74188,87,53
0.73431,87,53
0.73089,87,53
0.73089,87,53
0.72137,87,53
0.70696,87,53
0.70696,87,53
0.68742,87,53
0.68742,87,53
0.64982,87,53
0.63687,87,53
0.63687,87,53
0.61197,87,53
0.58974,87,53
0.58974,87,53
0.56972,87,53
0.56117,87,53
0.56117,87,53
0.54554,87,53
0.53773,87,53
0.52991,87,53
0.50794,87,53
0.50794,87,53
0.50134,87,53
0.48889,87,53
0.48889,87,53
0.47790,87,53
0.47326,87,53
0.46252,87,53
0.46252,87,53
0.44493,87,53
0.44493,87,53
0.43932,87,53
0.43370,87,53
0.42320,87,53
0.41245,87,53
0.41245,87,53
0.40781,87,53
0.39829,87,53
0.39219,87,53
0.37973,87,53
0.37973,87,53
0.36801,87,53
0.35751,87,53
0.35238,87,53
0.35238,87,53
0.33993,87,53
0.33602,87,53
0.33602,87,53
0.32161,87,53
0.32161,87,53
0.31648,87,53
0.30696,87,53
0.30696,87,53
0.29817,87,53
0.29133,87,53
0.29133,87,53
0.28962,87,53
0.28571,87,53
0.28571,87,53
0.28181,87,53
0.28181,87,53
0.27766,87,53
0.27302,87,53
0.27302,87,53
0.26520,87,53
0.26520,87,53
0.26349,87,53
0.26007,87,53
0.25568,87,53
0.24396,87,53
0.23761,87,53
0.22540,87,53
0.22540,87,53
0.21587,87,53
0.21270,87,53
0.21050,87,53
0.21245,87,53
0.21245,87,53
0.21343,87,53
0.21856,87,53
0.21856,87,53
0.23321,87,53
0.26545,87,53
0.26545,87,53
0.28987,87,53
0.34994,87,53
0.38046,87,53
0.45128,87,53
0.45128,87,53
0.54212,87,53
0.54212,87,53
0.58266,87,53
0.60977,87,53
0.60977,87,53
0.62955,87,53
0.63639,87,53
0.63639,87,53
0.65275,87,53
0.65275,87,53
0.66105,87,53
0.66447,87,53
0.66447,87,53
0.66447,87,53
0.66325,87,53
0.66325,87,53
0.65592,87,53
0.65299,87,53
0.65299,87,53
0.64322,87,53
0.64322,87,53
0.63443,87,53
0.62882,87,53
0.62882,87,53
0.60562,87,53
0.59585,87,53
0.59585,87,53
0.58632,87,53
0.56654,87,53
0.55531,87,53
0.53333,87,53
0.53333,87,53
0.51404,87,53
0.49719,87,53
0.49719,87,53
0.49011,87,53
0.47448,87,53
0.47448,87,53
0.46618,87,53
0.45910,87,53
0.45910,87,53
0.45177,87,53
0.44835,87,53
0.44835,87,53
0.43834,87,53
0.43834,87,53
0.43516,87,53
0.43272,87,53
0.43370,87,53
0.44176,87,53
0.44176,87,53
0.44103,87,53
0.43663,87,53
0.43370,87,53
0.42711,87,53
0.42711,87,53
0.42100,87,53
0.41856,87,53
0.41172,87,53
0.40366,87,53
0.39927,87,53
0.39927,87,53
0.39048,87,53
0.38144,87,53
0.38144,87,53
0.37167,87,53
0.37167,87,53
0.36777,87,53
0.35678,87,53
0.35678,87,53
0.35287,87,53
0.34188,87,53
0.34188,87,53
0.33529,87,53
0.33529,87,53
0.33236,87,53
0.32821,87,53
0.32747,87,53
0.32625,87,53
0.32283,87,53
0.32234,87,53
0.32234,87,53
0.32210,87,53
0.32210,87,53
0.32210,87,53
0.32210,87,53
0.32283,87,53
0.32308,87,53
0.32308,87,53
0.32112,87,53
0.32112,87,53
0.31600,87,53
0.31600,87,53
0.31355,87,53
0.30867,87,53
0.30867,87,53
0.30769,87,53
0.31062,87,53
0.31648,87,53
0.36557,87,53
0.39267,87,53
0.39267,87,53
0.45568,87,53
0.51893,87,53
0.54701,87,53
0.56923,87,53
0.56923,87,53
0.61685,87,53
0.62857,87,53
0.62857,87,53
0.63785,87,53
0.65519,87,53
0.65519,87,53
0.65861,87,53
0.66276,87,53
0.66276,87,53
0.66422,87,53
0.66398,87,53
0.66398,87,53
0.66422,87,53
0.66447,87,53
0.66422,87,53
0.66300,87,53
0.66300,87,53
0.66081,87,53
0.65714,87,53
0.65714,87,53
0.65421,87,53
0.64298,87,53
0.63761,87,53
0.63761,87,53
0.61661,87,53
0.61661,87,53
0.60855,87,53
0.59341,87,53
0.59341,87,53
0.58022,87,53
0.57436,87,53
0.56874,87,53
0.55336,87,53
0.54896,87,53
0.54896,87,53
0.54481,87,53
0.53480,87,53
0.53480,87,53
0.53162,87,53
0.52918,87,53
0.52674,87,53
0.51941,87,53
0.51697,87,53
0.51697,87,53
0.51453,87,53
0.50989,87,53
0.50745,87,53
0.50476,87,53
0.50159,87,53
0.49524,87,53
0.49206,87,53
0.48425,87,53
0.47497,87,53
0.47033,87,53
0.47033,87,53
0.46569,87,53
0.45153,87,53
0.45153,87,53
0.44615,87,53
0.43663,87,53
0.43663,87,53
0.41465,87,53
0.40586,87,53
0.40586,87,53
0.37827,87,53
0.37827,87,53
0.36923,87,53
0.35311,87,53
0.35311,87,53
0.34066,87,53
0.33700,87,53
0.32943,87,53
0.32943,87,53
0.32430,87,53
0.32283,87,53
0.32283,87,53
0.32625,87,53
0.32869,87,53
0.32869,87,53
0.33187,87,53
0.33578,87,53
0.34774,87,53
0.35165,87,53
0.35165,87,53
0.36264,87,53
0.36557,87,53
0.36557,87,53
0.36996,87,53
0.36996,87,53
0.37411,87,53
0.37411,87,53
0.37436,87,53
0.37411,87,53
0.37070,87,53
0.37070,87,53
0.37070,87,53
0.38681,87,53
0.38681,87,53
0.40122,87,53
0.43565,87,53
0.43565,87,53
0.48523,87,53
0.51184,87,53
0.53724,87,53
0.56044,87,53
0.61343,87,53
0.61343,87,53
0.63687,87,53
0.65324,87,53
0.65324,87,53
0.66447,87,53
0.66447,87,53
0.68107,87,53
0.68571,87,53
0.68571,87,53
0.69255,87,53
0.69255,87,53
0.69646,87,53
0.69597,87,53
0.69597,87,53
0.69475,87,53
0.69158,87,53
0.69035,87,53
0.68889,87,53
0.68889,87,53
0.68230,87,53
0.67863,87,53
0.67863,87,53
0.66227,87,53
0.66227,87,53
0.64737,87,53
0.63834,87,53
0.63834,87,53
0.60806,87,53
0.59780,87,53
0.59780,87,53
0.56899,87,53
0.56044,87,53
0.56044,87,53
0.55336,87,53
0.54725,87,53
0.53651,87,53
0.53211,87,53
0.52527,87,53
0.52527,87,53
0.52063,87,53
0.51941,87,53
0.51844,87,53
0.51648,87,53
0.51136,87,53
0.50745,87,53
0.49744,87,53
0.49744,87,53
0.48059,87,53
0.47546,87,53
0.47546,87,53
0.46203,87,53
0.45861,87,53
0.45861,87,53
0.45372,87,53
0.44835,87,53
0.44835,87,53
0.44127,87,53
0.43639,87,53
0.42491,87,53
0.42491,87,53
0.41832,87,53
0.40391,87,53
0.40391,87,53
0.39243,87,53
0.38584,87,53
0.37241,87,53
0.37241,87,53
0.35971,87,53
0.34847,87,53
0.34847,87,53
0.34383,87,53
0.33773,87,53
0.33626,87,53
0.33651,87,53
0.34164,87,53
0.34408,87,53
0.34408,87,53
0.35043,87,53
0.35043,87,53
0.35824,87,53
0.36288,87,53
0.36752,87,53
0.37192,87,53
0.38217,87,53
0.38217,87,53
0.38339,87,53
0.38339,87,53
0.37875,87,53
0.37485,87,53
0.37021,87,53
0.36484,87,53
0.35287,87,53
0.34676,87,53
0.34237,87,53
0.33846,87,53
0.33846,87,53
0.35629,87,53
0.35629,87,53
0.37534,87,53
0.43370,87,53
0.46984,87,53
0.50794,87,53
0.54554,87,53
0.60342,87,53
0.62979,87,53
0.65348,87,53
0.70305,87,53
0.71258,87,53
0.71258,87,53
0.72454,87,53
0.72967,87,53
0.72967,87,53
0.73138,87,53
0.73138,87,53
0.73114,87,53
0.73211,87,53
0.73333,87,53
0.73602,87,53
0.73895,87,53
0.73895,87,53
0.74139,87,53
0.74237,87,53
0.74237,87,53
0.74090,87,53
0.73822,87,53
0.73822,87,53
0.73553,87,53
0.71917,87,53
0.71917,87,53
0.71062,87,53
0.67888,87,53
0.67888,87,53
0.66740,87,53
0.65690,87,53
0.64713,87,53
0.62735,87,53
0.61807,87,53
0.60171,87,53
0.60171,87,53
0.58803,87,53
0.58193,87,53
0.57582,87,53
0.56996,87,53
0.55971,87,53
0.55482,87,53
0.54505,87,53
0.54505,87,53
0.52967,87,53
0.52405,87,53
0.52405,87,53
0.50720,87,53
0.50183,87,53
0.50183,87,53
0.49280,87,53
0.49280,87,53
0.47668,87,53
0.47082,87,53
0.47082,87,53
0.45324,87,53
0.44762,87,53
0.44762,87,53
0.43663,87,53
0.42833,87,53
0.42833,87,53
0.42369,87,53
0.41856,87,53
0.40269,87,53
0.39731,87,53
0.39731,87,53
0.38706,87,53
0.37680,87,53
0.37680,87,53
0.36801,87,53
0.36459,87,53
0.35507,87,53
0.35507,87,53
0.34481,87,53
0.33993,87,53
0.33138,87,53
0.33138,87,53
0.32381,87,53
0.32039,87,53
0.31600,87,53
0.31331,87,53
0.31331,87,53
0.30769,87,53
0.30281,87,53
0.30281,87,53
0.29915,87,53
0.29744,87,53
0.29744,87,53
0.29109,87,53
0.29109,87,53
0.28938,87,53
0.28327,87,53
0.28083,87,53
0.28083,87,53
0.27985,87,53
0.27985,87,53
0.29206,87,53
0.30647,87,53
0.32747,87,53
0.41123,87,53
0.41123,87,53
0.48083,87,53
0.51575,87,53
0.57778,87,53
0.60366,87,53
0.60366,87,53
0.62613,87,53
0.64493,87,53
0.67326,87,53
0.69182,87,53
0.69182,87,53
0.69792,87,53
0.72063,87,53
0.72894,87,53
0.72894,87,53
0.75311,87,53
0.76093,87,53
0.76093,87,53
0.77656,87,53
0.77656,87,53
0.78681,87,53
0.79902,87,53
0.80488,87,53
0.81294,87,53
0.81294,87,53
0.81368,87,53
0.81074,87,53
0.81074,87,53
0.79805,87,53
0.77827,87,53
0.77827,87,53
0.76606,87,53
0.72332,87,53
0.72332,87,53
0.70867,87,53
0.66813,87,53
0.65665,87,53
0.65665,87,53
0.64640,87,53
0.62295,87,53
0.61758,87,53
0.61758,87,53
0.57802,87,53
0.57802,87,53
0.55507,87,53
0.55189,87,53
0.55189,87,53
0.54261,87,53
0.53871,87,53
0.53871,87,53
0.52918,87,53
0.52918,87,53
0.50965,87,53
0.50208,87,53
0.50208,87,53
0.49451,87,53
0.47888,87,53
0.47106,87,53
0.46325,87,53
0.45568,87,53
0.44274,87,53
0.43565,87,53
0.42002,87,53
0.42002,87,53
0.39805,87,53
0.39121,87,53
0.39121,87,53
0.38462,87,53
0.36654,87,53
0.36654,87,53
0.35726,87,53
0.35726,87,53
0.34725,87,53
0.34212,87,53
0.33211,87,53
0.33211,87,53
0.32259,87,53
0.31258,87,53
0.30745,87,53
0.30745,87,53
0.29670,87,53
0.29255,87,53
0.29255,87,53
0.28034,87,53
0.27643,87,53
0.27643,87,53
0.26886,87,53
0.26886,87,53
0.26227,87,53
0.26056,87,53
0.25739,87,53
0.25739,87,53
0.25006,87,53
0.24786,87,53
0.24786,87,53
0.24249,87,53
0.24200,87,53
0.24200,87,53
0.24933,87,53
0.27057,87,53
0.27057,87,53
0.31526,87,53
0.31526,87,53
0.34676,87,53
0.45812,87,53
0.45812,87,53
0.49451,87,53
0.58559,87,53
0.58559,87,53
0.60611,87,53
0.62222,87,53
0.63785,87,53
0.67473,87,53
0.67473,87,53
0.68352,87,53
0.69109,87,53
