PPG, SBP, DBP 
0.30623,101,60
0.30574,101,60
0.30427,101,60
0.30281,101,60
0.30134,101,60
0.29963,101,60
0.29597,101,60
0.29402,101,60
0.29231,101,60
0.29060,101,60
0.28718,101,60
0.28620,101,60
0.28547,101,60
0.28425,101,60
0.28083,101,60
0.27888,101,60
0.27717,101,60
0.27546,101,60
0.27228,101,60
0.27057,101,60
0.26886,101,60
0.26813,101,60
0.26642,101,60
0.26545,101,60
0.26545,101,60
0.26813,101,60
0.28669,101,60
0.30525,101,60
0.33065,101,60
0.36239,101,60
0.43443,101,60
0.46813,101,60
0.50623,101,60
0.54505,101,60
0.61563,101,60
0.64493,101,60
0.66984,101,60
0.69011,101,60
0.71795,101,60
0.73040,101,60
0.74139,101,60
0.74530,101,60
0.74164,101,60
0.73651,101,60
0.72943,101,60
0.72015,101,60
0.69670,101,60
0.68278,101,60
0.66764,101,60
0.65104,101,60
0.61514,101,60
0.59707,101,60
0.57631,101,60
0.55360,101,60
0.50427,101,60
0.47912,101,60
0.45446,101,60
0.43077,101,60
0.38852,101,60
0.37045,101,60
0.35482,101,60
0.34286,101,60
0.32601,101,60
0.31917,101,60
0.31404,101,60
0.31038,101,60
0.30672,101,60
0.30598,101,60
0.30598,101,60
0.30598,101,60
0.30696,101,60
0.30769,101,60
0.30794,101,60
0.30769,101,60
0.30647,101,60
0.30549,101,60
0.30427,101,60
0.30281,101,60
0.29963,101,60
0.29768,101,60
0.29573,101,60
0.29451,101,60
0.29182,101,60
0.28987,101,60
0.28791,101,60
0.28571,101,60
0.28156,101,60
0.27961,101,60
0.27766,101,60
0.27595,101,60
0.27326,101,60
0.27253,101,60
0.27131,101,60
0.27009,101,60
0.26764,101,60
0.26618,101,60
0.26447,101,60
0.26276,101,60
0.26129,101,60
0.26325,101,60
0.26911,101,60
0.27814,101,60
0.31258,101,60
0.34115,101,60
0.37607,101,60
0.41612,101,60
0.50305,101,60
0.54579,101,60
0.58584,101,60
0.62198,101,60
0.67692,101,60
0.69426,101,60
0.71062,101,60
0.72430,101,60
0.74164,101,60
0.74554,101,60
0.74628,101,60
0.74432,101,60
0.73333,101,60
0.72454,101,60
0.71404,101,60
0.70281,101,60
0.67668,101,60
0.66129,101,60
0.64444,101,60
0.62613,101,60
0.58510,101,60
0.56239,101,60
0.53871,101,60
0.51429,101,60
0.46813,101,60
0.44860,101,60
0.42808,101,60
0.40806,101,60
0.37265,101,60
0.35800,101,60
0.34554,101,60
0.33529,101,60
0.32112,101,60
0.31673,101,60
0.31380,101,60
0.31258,101,60
0.31209,101,60
0.31209,101,60
0.31209,101,60
0.31233,101,60
0.31209,101,60
0.31184,101,60
0.31136,101,60
0.31038,101,60
0.30867,101,60
0.30794,101,60
0.30647,101,60
0.30476,101,60
0.30085,101,60
0.29890,101,60
0.29695,101,60
0.29280,101,60
0.29084,101,60
0.28889,101,60
0.28694,101,60
0.28498,101,60
0.28352,101,60
0.28181,101,60
0.27985,101,60
0.27790,101,60
0.27448,101,60
0.27277,101,60
0.27131,101,60
0.26960,101,60
0.26691,101,60
0.26618,101,60
0.26496,101,60
0.26422,101,60
0.26960,101,60
0.27888,101,60
0.29451,101,60
0.31722,101,60
0.38364,101,60
0.42466,101,60
0.46862,101,60
0.50720,101,60
0.57875,101,60
0.61441,101,60
0.64640,101,60
0.67424,101,60
0.71575,101,60
0.72967,101,60
0.73968,101,60
0.74579,101,60
0.74750,101,60
0.74383,101,60
0.73846,101,60
0.73162,101,60
0.71306,101,60
0.70183,101,60
0.68913,101,60
0.67546,101,60
0.64420,101,60
0.62662,101,60
0.60977,101,60
0.59243,101,60
0.55092,101,60
0.52796,101,60
0.50427,101,60
0.48034,101,60
0.43468,101,60
0.41392,101,60
0.39487,101,60
0.37778,101,60
0.35165,101,60
0.34310,101,60
0.33529,101,60
0.32869,101,60
0.31941,101,60
0.31673,101,60
0.31502,101,60
0.31380,101,60
0.31258,101,60
0.31233,101,60
0.31233,101,60
0.31258,101,60
0.31184,101,60
0.31087,101,60
0.30965,101,60
0.30818,101,60
0.30452,101,60
0.30256,101,60
0.30037,101,60
0.29817,101,60
0.29402,101,60
0.29280,101,60
0.29109,101,60
0.28913,101,60
0.28523,101,60
0.28352,101,60
0.28181,101,60
0.27985,101,60
0.27619,101,60
0.27448,101,60
0.27350,101,60
0.27277,101,60
0.27009,101,60
0.26862,101,60
0.26471,101,60
0.25934,101,60
0.25324,101,60
0.25079,101,60
0.24860,101,60
0.24762,101,60
0.25226,101,60
0.25983,101,60
0.27350,101,60
0.29475,101,60
0.35995,101,60
0.40171,101,60
0.44713,101,60
0.49353,101,60
0.58120,101,60
0.61905,101,60
0.64786,101,60
0.66984,101,60
0.70842,101,60
0.72234,101,60
0.73211,101,60
0.73822,101,60
0.74042,101,60
0.73724,101,60
0.73162,101,60
0.72381,101,60
0.70379,101,60
0.69231,101,60
0.67961,101,60
0.66593,101,60
0.63468,101,60
0.61734,101,60
0.59853,101,60
0.57827,101,60
0.53358,101,60
0.50965,101,60
0.48816,101,60
0.46789,101,60
0.42369,101,60
0.40220,101,60
0.38217,101,60
0.36386,101,60
0.33382,101,60
0.32210,101,60
0.31258,101,60
0.30525,101,60
0.29621,101,60
0.29451,101,60
0.29304,101,60
0.29206,101,60
0.29133,101,60
0.29109,101,60
0.29084,101,60
0.29060,101,60
0.28938,101,60
0.28840,101,60
0.28791,101,60
0.28742,101,60
0.28449,101,60
0.28254,101,60
0.28059,101,60
0.27839,101,60
0.27375,101,60
0.27155,101,60
0.26911,101,60
0.26691,101,60
0.26325,101,60
0.26227,101,60
0.26056,101,60
0.25861,101,60
0.25446,101,60
0.25226,101,60
0.25006,101,60
0.24786,101,60
0.24371,101,60
0.24176,101,60
0.24078,101,60
0.24029,101,60
0.23736,101,60
0.23541,101,60
0.23321,101,60
0.23175,101,60
0.23565,101,60
0.24396,101,60
0.25861,101,60
0.28059,101,60
0.34017,101,60
0.37241,101,60
0.41172,101,60
0.45421,101,60
0.53822,101,60
0.57582,101,60
0.60904,101,60
0.63736,101,60
0.67937,101,60
0.69353,101,60
0.70183,101,60
0.70598,101,60
0.70842,101,60
0.70623,101,60
0.70159,101,60
0.69451,101,60
0.67546,101,60
0.66374,101,60
0.65055,101,60
0.63639,101,60
0.60586,101,60
0.59023,101,60
0.57216,101,60
0.55214,101,60
0.50794,101,60
0.48449,101,60
0.46056,101,60
0.43687,101,60
0.39267,101,60
0.37265,101,60
0.35653,101,60
0.34359,101,60
0.31941,101,60
0.30965,101,60
0.30183,101,60
0.29597,101,60
0.28889,101,60
0.28694,101,60
0.28596,101,60
0.28547,101,60
0.28571,101,60
0.28645,101,60
0.28694,101,60
0.28694,101,60
0.28620,101,60
0.28547,101,60
0.28449,101,60
0.28327,101,60
0.28034,101,60
0.27863,101,60
0.27766,101,60
0.27692,101,60
0.27350,101,60
0.27155,101,60
0.26935,101,60
0.26716,101,60
0.26300,101,60
0.26081,101,60
0.25885,101,60
0.25665,101,60
0.25470,101,60
0.25324,101,60
0.25153,101,60
0.24957,101,60
0.24567,101,60
0.24371,101,60
0.24200,101,60
0.24029,101,60
0.23736,101,60
0.23590,101,60
0.23492,101,60
0.23443,101,60
0.23297,101,60
0.23419,101,60
0.23907,101,60
0.24884,101,60
0.28889,101,60
0.31966,101,60
0.35678,101,60
0.39853,101,60
0.47277,101,60
0.51258,101,60
0.55189,101,60
0.58852,101,60
0.64860,101,60
0.67131,101,60
0.68913,101,60
0.70256,101,60
0.71697,101,60
0.71917,101,60
0.71770,101,60
0.71355,101,60
0.70037,101,60
0.69109,101,60
0.68034,101,60
0.66813,101,60
0.63956,101,60
0.62295,101,60
0.60513,101,60
0.58559,101,60
0.54799,101,60
0.52674,101,60
0.50379,101,60
0.47985,101,60
0.43199,101,60
0.40952,101,60
0.38852,101,60
0.36947,101,60
0.33773,101,60
0.32527,101,60
0.31624,101,60
0.30989,101,60
0.29988,101,60
0.29670,101,60
0.29451,101,60
0.29328,101,60
0.29231,101,60
0.29231,101,60
0.29231,101,60
0.29695,101,60
0.30794,101,60
0.30965,101,60
0.31013,101,60
0.30989,101,60
0.30794,101,60
0.30647,101,60
0.30501,101,60
0.30330,101,60
0.29963,101,60
0.29768,101,60
0.29646,101,60
0.29548,101,60
0.29231,101,60
0.29035,101,60
0.28840,101,60
0.28645,101,60
0.28254,101,60
0.28059,101,60
0.27863,101,60
0.27668,101,60
0.27473,101,60
0.27326,101,60
0.27155,101,60
0.27009,101,60
0.26716,101,60
0.26593,101,60
0.26447,101,60
0.26300,101,60
0.25983,101,60
0.25861,101,60
0.25861,101,60
0.26056,101,60
0.27399,101,60
0.28864,101,60
0.31038,101,60
0.33919,101,60
0.41368,101,60
0.45617,101,60
0.49939,101,60
0.54139,101,60
0.60440,101,60
0.63321,101,60
0.65934,101,60
0.68156,101,60
0.71380,101,60
0.72381,101,60
0.73016,101,60
0.73309,101,60
0.72991,101,60
0.72479,101,60
0.71770,101,60
0.70891,101,60
0.68694,101,60
0.67399,101,60
0.65958,101,60
0.64396,101,60
0.60830,101,60
0.58828,101,60
0.56679,101,60
0.54408,101,60
0.50354,101,60
0.48156,101,60
0.45910,101,60
0.43712,101,60
0.39707,101,60
0.37998,101,60
0.36484,101,60
0.35189,101,60
0.33284,101,60
0.32650,101,60
0.32259,101,60
0.32039,101,60
0.31746,101,60
0.31673,101,60
0.31648,101,60
0.31624,101,60
0.31624,101,60
0.31600,101,60
0.31575,101,60
0.31526,101,60
0.31526,101,60
0.31453,101,60
0.31331,101,60
0.31184,101,60
0.30867,101,60
0.30696,101,60
0.30501,101,60
0.30305,101,60
0.29939,101,60
0.29744,101,60
0.29621,101,60
0.29548,101,60
0.29231,101,60
0.29035,101,60
0.28840,101,60
0.28645,101,60
0.28254,101,60
0.28059,101,60
0.27863,101,60
0.27668,101,60
0.27521,101,60
0.27424,101,60
0.27302,101,60
0.27179,101,60
0.26911,101,60
0.26740,101,60
0.26545,101,60
0.26374,101,60
0.26349,101,60
0.26667,101,60
0.27302,101,60
0.28474,101,60
0.32845,101,60
0.36044,101,60
0.39805,101,60
0.43956,101,60
0.52576,101,60
0.56654,101,60
0.60391,101,60
0.63687,101,60
0.68059,101,60
0.69841,101,60
0.71355,101,60
0.72552,101,60
0.73919,101,60
0.74115,101,60
0.74042,101,60
0.73700,101,60
0.72332,101,60
0.71404,101,60
0.70379,101,60
0.69182,101,60
0.66374,101,60
0.64762,101,60
0.63004,101,60
0.61099,101,60
0.56850,101,60
0.54554,101,60
0.52186,101,60
0.49768,101,60
0.45714,101,60
0.43687,101,60
0.41709,101,60
0.39853,101,60
0.36703,101,60
0.35458,101,60
0.34432,101,60
0.33602,101,60
0.32503,101,60
0.32234,101,60
0.32088,101,60
0.31990,101,60
0.31917,101,60
0.31917,101,60
0.31917,101,60
0.31917,101,60
0.31868,101,60
0.31819,101,60
0.31746,101,60
0.31648,101,60
0.31551,101,60
0.31453,101,60
0.31306,101,60
0.31136,101,60
0.30745,101,60
0.30525,101,60
0.30305,101,60
0.30085,101,60
0.29646,101,60
0.29524,101,60
0.29426,101,60
0.29280,101,60
0.28913,101,60
0.28718,101,60
0.28523,101,60
0.28303,101,60
0.27912,101,60
0.27741,101,60
0.27570,101,60
0.27424,101,60
0.27326,101,60
0.27253,101,60
0.27131,101,60
0.26984,101,60
0.26667,101,60
0.26569,101,60
0.26667,101,60
0.27057,101,60
0.29328,101,60
0.31062,101,60
0.33236,101,60
0.36215,101,60
0.43883,101,60
0.48132,101,60
0.52381,101,60
0.56435,101,60
0.63443,101,60
0.66300,101,60
0.68669,101,60
0.70598,101,60
0.72723,101,60
0.73407,101,60
0.73846,101,60
0.74042,101,60
0.73993,101,60
0.73529,101,60
0.72796,101,60
0.71868,101,60
0.69524,101,60
0.68254,101,60
0.66911,101,60
0.65372,101,60
0.61758,101,60
0.59707,101,60
0.57509,101,60
0.55189,101,60
0.50281,101,60
0.47814,101,60
0.45397,101,60
0.43101,101,60
0.39609,101,60
0.37998,101,60
0.36484,101,60
0.35189,101,60
0.33260,101,60
0.32601,101,60
0.32336,101,60
0.32137,101,60
0.31673,101,60
0.31624,101,60
0.31648,101,60
0.31746,101,60
0.31893,101,60
0.31941,101,60
0.31966,101,60
0.31966,101,60
0.31868,101,60
0.31770,101,60
0.31648,101,60
0.31502,101,60
0.31209,101,60
0.31111,101,60
0.30940,101,60
0.30745,101,60
0.30330,101,60
0.30110,101,60
0.29890,101,60
0.29670,101,60
0.29206,101,60
0.28987,101,60
0.28840,101,60
0.28742,101,60
0.28376,101,60
0.28181,101,60
0.27985,101,60
0.27790,101,60
0.27448,101,60
0.27277,101,60
0.27131,101,60
0.26984,101,60
0.26813,101,60
0.26764,101,60
0.26667,101,60
0.26545,101,60
0.26618,101,60
0.27082,101,60
0.28010,101,60
0.29573,101,60
0.34872,101,60
0.38510,101,60
0.42027,101,60
0.45519,101,60
0.53748,101,60
0.57827,101,60
0.61587,101,60
0.64933,101,60
0.70232,101,60
0.72186,101,60
0.73675,101,60
0.74774,101,60
0.75726,101,60
0.75653,101,60
0.75433,101,60
0.75018,101,60
0.73602,101,60
0.72650,101,60
0.71526,101,60
0.70281,101,60
0.67375,101,60
0.65714,101,60
0.64103,101,60
0.62442,101,60
0.58388,101,60
0.56117,101,60
0.53748,101,60
0.51306,101,60
0.46520,101,60
0.44274,101,60
0.42173,101,60
0.40269,101,60
0.37509,101,60
0.36337,101,60
0.35287,101,60
0.34432,101,60
0.33236,101,60
0.32869,101,60
0.32625,101,60
0.32479,101,60
0.32381,101,60
0.32357,101,60
0.32381,101,60
0.32405,101,60
0.32357,101,60
0.32283,101,60
0.32186,101,60
0.32039,101,60
0.31697,101,60
0.31502,101,60
0.31282,101,60
0.31062,101,60
0.30794,101,60
0.30623,101,60
0.30427,101,60
0.30232,101,60
0.29841,101,60
0.29646,101,60
0.29451,101,60
0.29255,101,60
0.28864,101,60
0.28669,101,60
0.28547,101,60
0.28474,101,60
0.28205,101,60
0.28034,101,60
0.27888,101,60
0.27741,101,60
0.27448,101,60
0.27302,101,60
0.27131,101,60
0.26960,101,60
0.26862,101,60
0.26935,101,60
0.27253,101,60
0.28010,101,60
0.31331,101,60
0.34090,101,60
0.37534,101,60
0.41514,101,60
0.50305,101,60
0.54701,101,60
0.58315,101,60
0.61343,101,60
0.67179,101,60
0.69597,101,60
0.71600,101,60
0.73162,101,60
0.75140,101,60
0.75580,101,60
0.75702,101,60
0.75556,101,60
0.74505,101,60
0.73748,101,60
0.72845,101,60
0.71795,101,60
0.69328,101,60
0.67912,101,60
0.66374,101,60
0.64689,101,60
0.60830,101,60
0.58706,101,60
0.56679,101,60
0.54701,101,60
0.50110,101,60
0.47717,101,60
0.45397,101,60
0.43175,101,60
0.39267,101,60
0.37631,101,60
0.36215,101,60
0.35043,101,60
0.33602,101,60
0.33089,101,60
0.32674,101,60
0.32381,101,60
0.32088,101,60
0.32039,101,60
0.32015,101,60
0.31990,101,60
0.31941,101,60
0.31893,101,60
0.31868,101,60
0.31868,101,60
0.31722,101,60
0.31575,101,60
0.31429,101,60
0.31258,101,60
0.30867,101,60
0.30647,101,60
0.30452,101,60
0.30232,101,60
0.30012,101,60
0.29866,101,60
0.29670,101,60
0.29475,101,60
0.29084,101,60
0.28864,101,60
0.28645,101,60
0.28425,101,60
0.27985,101,60
0.27424,101,60
0.26764,101,60
0.26422,101,60
0.25910,101,60
0.25690,101,60
0.25470,101,60
0.25250,101,60
0.24737,101,60
0.24493,101,60
0.24347,101,60
0.24420,101,60
0.25446,101,60
0.26740,101,60
0.28742,101,60
0.31502,101,60
0.39023,101,60
0.43468,101,60
0.48059,101,60
0.52552,101,60
0.60586,101,60
0.63907,101,60
0.66349,101,60
0.68156,101,60
0.71184,101,60
0.72186,101,60
0.72845,101,60
0.73187,101,60
0.72943,101,60
0.72454,101,60
0.71746,101,60
0.70842,101,60
0.68742,101,60
0.67521,101,60
0.66178,101,60
0.64713,101,60
0.61441,101,60
0.59609,101,60
0.57631,101,60
0.55507,101,60
0.50940,101,60
0.48547,101,60
0.46422,101,60
0.44469,101,60
0.40293,101,60
0.38291,101,60
0.36459,101,60
0.34847,101,60
0.32283,101,60
0.31331,101,60
0.30598,101,60
0.30037,101,60
0.29499,101,60
0.29353,101,60
0.29255,101,60
0.29182,101,60
0.29084,101,60
0.29060,101,60
0.29011,101,60
0.28938,101,60
0.28742,101,60
0.28596,101,60
0.28523,101,60
0.28449,101,60
0.28156,101,60
0.27961,101,60
0.27741,101,60
0.27521,101,60
0.27033,101,60
0.26789,101,60
0.26545,101,60
0.26300,101,60
0.26056,101,60
0.25885,101,60
0.25690,101,60
0.25495,101,60
0.25055,101,60
0.24835,101,60
0.24640,101,60
0.24420,101,60
0.24029,101,60
0.23907,101,60
0.23858,101,60
0.23761,101,60
0.23492,101,60
0.23321,101,60
0.23150,101,60
0.22979,101,60
0.22906,101,60
0.23272,101,60
0.24078,101,60
0.25519,101,60
0.29451,101,60
0.32503,101,60
0.36239,101,60
0.40415,101,60
0.49206,101,60
0.53407,101,60
0.57289,101,60
0.60708,101,60
0.66105,101,60
0.67814,101,60
0.68962,101,60
0.69963,101,60
0.71184,101,60
0.71331,101,60
0.71209,101,60
0.70842,101,60
0.69426,101,60
0.68449,101,60
0.67302,101,60
0.66007,101,60
0.63321,101,60
0.61734,101,60
0.59976,101,60
0.58046,101,60
0.53724,101,60
0.51380,101,60
0.48987,101,60
0.46545,101,60
0.41856,101,60
0.39927,101,60
0.38266,101,60
0.36581,101,60
0.33602,101,60
0.32405,101,60
0.31404,101,60
0.30623,101,60
0.29573,101,60
0.29280,101,60
0.29084,101,60
0.28987,101,60
0.29011,101,60
0.29035,101,60
0.29060,101,60
0.29060,101,60
0.28987,101,60
0.28913,101,60
0.28816,101,60
0.28718,101,60
0.28425,101,60
0.28327,101,60
0.28254,101,60
0.28107,101,60
0.27741,101,60
0.27521,101,60
0.27302,101,60
0.27057,101,60
0.26593,101,60
0.26374,101,60
0.26154,101,60
0.25934,101,60
0.25690,101,60
0.25519,101,60
0.25324,101,60
0.25128,101,60
0.24713,101,60
0.24518,101,60
0.24347,101,60
0.24176,101,60
0.23907,101,60
0.23858,101,60
0.23858,101,60
0.23761,101,60
0.23468,101,60
0.23346,101,60
0.23394,101,60
0.23736,101,60
0.25934,101,60
0.28034,101,60
0.30867,101,60
0.34359,101,60
0.41221,101,60
0.45226,101,60
0.49426,101,60
0.53529,101,60
0.60757,101,60
0.63712,101,60
0.66178,101,60
0.68156,101,60
0.70794,101,60
0.71380,101,60
0.71575,101,60
0.71600,101,60
0.71013,101,60
0.70379,101,60
0.69548,101,60
0.68547,101,60
0.66056,101,60
0.64567,101,60
0.62955,101,60
0.61197,101,60
0.57705,101,60
0.55678,101,60
0.53455,101,60
0.51111,101,60
0.46227,101,60
0.43834,101,60
0.41538,101,60
0.39365,101,60
0.35629,101,60
0.34261,101,60
0.33187,101,60
0.32161,101,60
0.30574,101,60
0.30037,101,60
0.30208,101,60
0.30769,101,60
0.31184,101,60
0.31282,101,60
0.31331,101,60
0.31380,101,60
0.31526,101,60
0.31551,101,60
0.31526,101,60
0.31477,101,60
0.31306,101,60
0.31160,101,60
0.31013,101,60
0.30842,101,60
0.30501,101,60
0.30379,101,60
0.30281,101,60
0.30110,101,60
0.29719,101,60
0.29524,101,60
0.29328,101,60
0.29109,101,60
0.28694,101,60
0.28474,101,60
0.28278,101,60
0.28059,101,60
0.27863,101,60
0.27717,101,60
0.27546,101,60
0.27375,101,60
0.27033,101,60
0.26886,101,60
0.26740,101,60
0.26593,101,60
0.26276,101,60
0.26178,101,60
0.26154,101,60
0.26105,101,60
0.26496,101,60
0.27253,101,60
0.28596,101,60
0.30623,101,60
0.36777,101,60
0.40708,101,60
0.44982,101,60
0.48767,101,60
0.55995,101,60
0.59634,101,60
0.62979,101,60
0.65910,101,60
0.70403,101,60
0.71966,101,60
0.73114,101,60
0.73871,101,60
0.74335,101,60
0.74090,101,60
0.73602,101,60
0.72967,101,60
0.71209,101,60
0.70110,101,60
0.68864,101,60
0.67473,101,60
0.64298,101,60
0.62466,101,60
0.60464,101,60
0.58559,101,60
0.54481,101,60
0.52137,101,60
0.49719,101,60
0.47302,101,60
0.42686,101,60
0.40610,101,60
0.38730,101,60
0.37070,101,60
0.34457,101,60
0.33626,101,60
0.33040,101,60
0.32552,101,60
0.31917,101,60
0.31770,101,60
0.31697,101,60
0.31673,101,60
0.31722,101,60
0.31722,101,60
0.31722,101,60
0.31722,101,60
0.31697,101,60
0.31624,101,60
0.31502,101,60
0.31355,101,60
0.30965,101,60
0.30672,101,60
0.30330,101,60
0.29915,101,60
0.28840,101,60
0.28327,101,60
0.27863,101,60
0.27277,101,60
0.26056,101,60
0.25495,101,60
0.24957,101,60
0.24396,101,60
0.23053,101,60
0.22271,101,60
0.21465,101,60
0.20830,101,60
0.19707,101,60
0.19121,101,60
0.18584,101,60
0.18168,101,60
0.17607,101,60
0.17387,101,60
0.17143,101,60
0.16850,101,60
0.16166,101,60
0.16020,101,60
0.16117,101,60
0.16484,101,60
0.19121,101,60
0.21734,101,60
0.25275,101,60
0.29621,101,60
0.39853,101,60
0.45201,101,60
0.50379,101,60
0.54628,101,60
0.61758,101,60
0.65031,101,60
0.67863,101,60
0.70256,101,60
0.73675,101,60
0.74750,101,60
0.75458,101,60
0.75824,101,60
0.75702,101,60
0.75238,101,60
0.74579,101,60
0.73822,101,60
0.71819,101,60
0.70574,101,60
0.69158,101,60
0.67546,101,60
0.63785,101,60
0.61636,101,60
0.59341,101,60
0.57216,101,60
0.52869,101,60
0.50501,101,60
0.48181,101,60
0.45958,101,60
0.42027,101,60
0.40366,101,60
0.38926,101,60
0.37705,101,60
0.35897,101,60
0.35336,101,60
0.34969,101,60
0.34676,101,60
0.34310,101,60
0.34212,101,60
0.34139,101,60
0.34090,101,60
0.33993,101,60
0.33919,101,60
0.33822,101,60
0.33748,101,60
0.33578,101,60
0.33407,101,60
0.33211,101,60
0.32991,101,60
0.32479,101,60
0.32210,101,60
0.31941,101,60
0.31673,101,60
0.31136,101,60
0.30940,101,60
0.30794,101,60
0.30574,101,60
0.30085,101,60
0.29817,101,60
0.29548,101,60
0.29280,101,60
0.28742,101,60
0.28474,101,60
0.28230,101,60
0.28059,101,60
0.27814,101,60
0.27643,101,60
0.27473,101,60
0.27302,101,60
0.26935,101,60
0.26716,101,60
0.26496,101,60
0.26349,101,60
0.26642,101,60
0.27228,101,60
0.28254,101,60
0.29939,101,60
0.35531,101,60
0.39316,101,60
0.43541,101,60
0.48010,101,60
0.56825,101,60
0.60830,101,60
0.64396,101,60
0.67057,101,60
0.70720,101,60
0.72186,101,60
0.73333,101,60
0.74188,101,60
0.75043,101,60
0.75092,101,60
0.74896,101,60
0.74505,101,60
0.73211,101,60
0.72357,101,60
0.71429,101,60
0.70379,101,60
0.67937,101,60
0.66520,101,60
0.64982,101,60
0.63297,101,60
0.59585,101,60
0.57582,101,60
0.55556,101,60
0.53748,101,60
0.50305,101,60
0.48547,101,60
0.46886,101,60
0.45348,101,60
0.42808,101,60
0.41832,101,60
0.41050,101,60
0.40440,101,60
0.39707,101,60
0.39536,101,60
0.39414,101,60
0.39341,101,60
0.39267,101,60
0.39243,101,60
0.39219,101,60
0.39194,101,60
0.39121,101,60
0.39048,101,60
0.38950,101,60
0.38877,101,60
0.38706,101,60
0.38559,101,60
0.38413,101,60
0.38242,101,60
0.37900,101,60
0.37705,101,60
0.37534,101,60
0.37338,101,60
0.37045,101,60
0.36972,101,60
0.36850,101,60
0.36703,101,60
0.36361,101,60
0.36190,101,60
0.36020,101,60
0.35849,101,60
0.35531,101,60
0.35385,101,60
0.35238,101,60
0.35165,101,60
0.35067,101,60
0.34969,101,60
0.34847,101,60
0.34701,101,60
0.34457,101,60
0.34481,101,60
0.34725,101,60
0.35336,101,60
0.37827,101,60
0.39585,101,60
0.42051,101,60
0.45104,101,60
0.52161,101,60
0.55800,101,60
0.59316,101,60
0.62564,101,60
0.67961,101,60
0.70061,101,60
0.71746,101,60
0.72869,101,60
0.74212,101,60
0.74652,101,60
0.74872,101,60
0.74872,101,60
0.74261,101,60
0.73700,101,60
0.72967,101,60
0.72112,101,60
0.70110,101,60
0.69035,101,60
0.67814,101,60
0.66471,101,60
0.63394,101,60
0.61661,101,60
0.59805,101,60
0.57851,101,60
0.53846,101,60
0.51868,101,60
0.49939,101,60
0.48327,101,60
0.45543,101,60
0.44225,101,60
0.43053,101,60
0.42051,101,60
0.40562,101,60
0.40049,101,60
0.39683,101,60
0.39438,101,60
0.39194,101,60
0.39194,101,60
0.39194,101,60
0.39194,101,60
0.39145,101,60
0.39121,101,60
0.39072,101,60
0.39023,101,60
0.38828,101,60
0.38681,101,60
0.38535,101,60
0.38437,101,60
0.38217,101,60
0.38046,101,60
0.37875,101,60
0.37680,101,60
0.37289,101,60
0.37094,101,60
0.36899,101,60
0.36728,101,60
0.36459,101,60
0.36386,101,60
0.36264,101,60
0.36117,101,60
0.35800,101,60
0.35653,101,60
0.35507,101,60
0.35360,101,60
0.35067,101,60
0.34945,101,60
0.34823,101,60
0.34750,101,60
0.34628,101,60
0.34505,101,60
0.34408,101,60
0.34408,101,60
0.35189,101,60
0.36215,101,60
0.37827,101,60
0.40073,101,60
0.45690,101,60
0.48571,101,60
0.51990,101,60
0.55604,101,60
0.62491,101,60
0.65470,101,60
0.68034,101,60
0.70159,101,60
0.73211,101,60
0.74188,101,60
0.74847,101,60
0.75116,101,60
0.74969,101,60
0.74676,101,60
0.74237,101,60
0.73651,101,60
0.72039,101,60
0.71062,101,60
0.69963,101,60
0.68791,101,60
0.66227,101,60
0.64933,101,60
0.63443,101,60
0.61783,101,60
0.58120,101,60
0.56166,101,60
0.54188,101,60
0.52234,101,60
