PPG, SBP, DBP 
0.56923,122,81
0.61490,122,81
0.68938,122,81
0.70916,122,81
0.72210,122,81
0.73309,122,81
0.74457,122,81
0.74676,122,81
0.74603,122,81
0.74457,122,81
0.73211,122,81
0.72332,122,81
0.71355,122,81
0.70330,122,81
0.68352,122,81
0.67131,122,81
0.65299,122,81
0.63419,122,81
0.59145,122,81
0.56752,122,81
0.54212,122,81
0.51575,122,81
0.46374,122,81
0.44249,122,81
0.42418,122,81
0.40610,122,81
0.37631,122,81
0.36557,122,81
0.35775,122,81
0.35238,122,81
0.34701,122,81
0.34628,122,81
0.34628,122,81
0.34676,122,81
0.34799,122,81
0.34823,122,81
0.34799,122,81
0.34750,122,81
0.34505,122,81
0.34310,122,81
0.34090,122,81
0.33846,122,81
0.33236,122,81
0.32991,122,81
0.32772,122,81
0.32454,122,81
0.31697,122,81
0.31306,122,81
0.30940,122,81
0.30574,122,81
0.29915,122,81
0.29597,122,81
0.29328,122,81
0.29158,122,81
0.28816,122,81
0.28596,122,81
0.28376,122,81
0.28181,122,81
0.27814,122,81
0.27643,122,81
0.27497,122,81
0.27350,122,81
0.27033,122,81
0.26960,122,81
0.26960,122,81
0.26960,122,81
0.27570,122,81
0.28474,122,81
0.29988,122,81
0.32210,122,81
0.38779,122,81
0.42906,122,81
0.47326,122,81
0.51258,122,81
0.58632,122,81
0.62320,122,81
0.65665,122,81
0.68547,122,81
0.72869,122,81
0.74310,122,81
0.75336,122,81
0.75971,122,81
0.76288,122,81
0.76020,122,81
0.75531,122,81
0.74945,122,81
0.73407,122,81
0.72479,122,81
0.71453,122,81
0.70281,122,81
0.67546,122,81
0.65934,122,81
0.64127,122,81
0.62320,122,81
0.58217,122,81
0.55775,122,81
0.53187,122,81
0.50549,122,81
0.45519,122,81
0.43297,122,81
0.41343,122,81
0.39707,122,81
0.37363,122,81
0.36703,122,81
0.36288,122,81
0.35995,122,81
0.35702,122,81
0.35678,122,81
0.35678,122,81
0.35678,122,81
0.35629,122,81
0.35556,122,81
0.35433,122,81
0.35336,122,81
0.35067,122,81
0.34847,122,81
0.34579,122,81
0.34286,122,81
0.33602,122,81
0.33236,122,81
0.32845,122,81
0.32454,122,81
0.31673,122,81
0.31404,122,81
0.31184,122,81
0.30916,122,81
0.30354,122,81
0.30085,122,81
0.29841,122,81
0.29597,122,81
0.29133,122,81
0.28938,122,81
0.28742,122,81
0.28645,122,81
0.28498,122,81
0.28376,122,81
0.28254,122,81
0.28107,122,81
0.27790,122,81
0.27643,122,81
0.27595,122,81
0.27717,122,81
0.28889,122,81
0.30037,122,81
0.31917,122,81
0.34554,122,81
0.41856,122,81
0.46252,122,81
0.50842,122,81
0.55409,122,81
0.63663,122,81
0.67106,122,81
0.70012,122,81
0.72063,122,81
0.74799,122,81
0.75775,122,81
0.76410,122,81
0.76752,122,81
0.76654,122,81
0.75751,122,81
0.74432,122,81
0.73407,122,81
0.71502,122,81
0.70525,122,81
0.69475,122,81
0.68327,122,81
0.65617,122,81
0.64005,122,81
0.62198,122,81
0.60195,122,81
0.55556,122,81
0.53016,122,81
0.50427,122,81
0.48156,122,81
0.43980,122,81
0.41978,122,81
0.40171,122,81
0.38657,122,81
0.36484,122,81
0.35800,122,81
0.35336,122,81
0.35043,122,81
0.34799,122,81
0.34774,122,81
0.34750,122,81
0.34725,122,81
0.34579,122,81
0.34457,122,81
0.34286,122,81
0.34066,122,81
0.33553,122,81
0.33260,122,81
0.32943,122,81
0.32698,122,81
0.32186,122,81
0.31844,122,81
0.31477,122,81
0.31087,122,81
0.30305,122,81
0.29915,122,81
0.29548,122,81
0.29206,122,81
0.28669,122,81
0.28498,122,81
0.28278,122,81
0.28034,122,81
0.27595,122,81
0.27399,122,81
0.27204,122,81
0.27009,122,81
0.26667,122,81
0.26496,122,81
0.26325,122,81
0.26252,122,81
0.26081,122,81
0.25958,122,81
0.25885,122,81
0.25983,122,81
0.27228,122,81
0.28718,122,81
0.30891,122,81
0.33797,122,81
0.40855,122,81
0.44371,122,81
0.48474,122,81
0.52747,122,81
0.60659,122,81
0.64005,122,81
0.66862,122,81
0.69158,122,81
0.72259,122,81
0.73138,122,81
0.73626,122,81
0.73700,122,81
0.73162,122,81
0.72674,122,81
0.72063,122,81
0.71331,122,81
0.69573,122,81
0.68571,122,81
0.67497,122,81
0.66300,122,81
0.63639,122,81
0.62222,122,81
0.60537,122,81
0.58584,122,81
0.54042,122,81
0.51551,122,81
0.48987,122,81
0.46447,122,81
0.41758,122,81
0.39756,122,81
0.38022,122,81
0.36728,122,81
0.34969,122,81
0.34335,122,81
0.33895,122,81
0.33602,122,81
0.33333,122,81
0.33260,122,81
0.33211,122,81
0.33162,122,81
0.33089,122,81
0.33065,122,81
0.32943,122,81
0.32772,122,81
0.32283,122,81
0.31990,122,81
0.31673,122,81
0.31331,122,81
0.30598,122,81
0.30232,122,81
0.29866,122,81
0.29573,122,81
0.29035,122,81
0.28694,122,81
0.28352,122,81
0.28010,122,81
0.27399,122,81
0.27106,122,81
0.26813,122,81
0.26545,122,81
0.26154,122,81
0.26056,122,81
0.25910,122,81
0.25739,122,81
0.25397,122,81
0.25201,122,81
0.25006,122,81
0.24835,122,81
0.24689,122,81
0.24908,122,81
0.25495,122,81
0.26374,122,81
0.29670,122,81
0.32405,122,81
0.35800,122,81
0.39683,122,81
0.48181,122,81
0.52381,122,81
0.56313,122,81
0.59829,122,81
0.65128,122,81
0.66789,122,81
0.68278,122,81
0.69451,122,81
0.70818,122,81
0.71038,122,81
0.70989,122,81
0.70720,122,81
0.69670,122,81
0.68938,122,81
0.68083,122,81
0.67179,122,81
0.65104,122,81
0.63858,122,81
0.62442,122,81
0.60855,122,81
0.57070,122,81
0.54872,122,81
0.52479,122,81
0.49988,122,81
0.45250,122,81
0.43297,122,81
0.41294,122,81
0.39390,122,81
0.36264,122,81
0.35116,122,81
0.34261,122,81
0.33626,122,81
0.32967,122,81
0.32821,122,81
0.32796,122,81
0.32845,122,81
0.32894,122,81
0.32894,122,81
0.32869,122,81
0.32796,122,81
0.32552,122,81
0.32381,122,81
0.32161,122,81
0.31917,122,81
0.31404,122,81
0.31184,122,81
0.30891,122,81
0.30549,122,81
0.29768,122,81
0.29402,122,81
0.29060,122,81
0.28718,122,81
0.28034,122,81
0.27717,122,81
0.27521,122,81
0.27375,122,81
0.26935,122,81
0.26691,122,81
0.26447,122,81
0.26227,122,81
0.25812,122,81
0.25641,122,81
0.25470,122,81
0.25299,122,81
0.25031,122,81
0.25006,122,81
0.25031,122,81
0.25153,122,81
0.25861,122,81
0.26813,122,81
0.28376,122,81
0.30623,122,81
0.37192,122,81
0.41245,122,81
0.44982,122,81
0.48547,122,81
0.56435,122,81
0.60122,122,81
0.63394,122,81
0.66203,122,81
0.70330,122,81
0.71697,122,81
0.72625,122,81
0.73187,122,81
0.73284,122,81
0.72894,122,81
0.72381,122,81
0.71722,122,81
0.69988,122,81
0.68938,122,81
0.67790,122,81
0.66545,122,81
0.63687,122,81
0.61978,122,81
0.60293,122,81
0.58535,122,81
0.54090,122,81
0.51600,122,81
0.49011,122,81
0.46422,122,81
0.41661,122,81
0.39634,122,81
0.37875,122,81
0.36459,122,81
0.34628,122,81
0.34164,122,81
0.33822,122,81
0.33626,122,81
0.33504,122,81
0.33529,122,81
0.33578,122,81
0.33602,122,81
0.33602,122,81
0.33553,122,81
0.33529,122,81
0.33480,122,81
0.33162,122,81
0.32943,122,81
0.32674,122,81
0.32381,122,81
0.31697,122,81
0.31331,122,81
0.30965,122,81
0.30574,122,81
0.29939,122,81
0.29719,122,81
0.29426,122,81
0.29109,122,81
0.28474,122,81
0.28156,122,81
0.27863,122,81
0.27570,122,81
0.27009,122,81
0.26789,122,81
0.26667,122,81
0.26593,122,81
0.26325,122,81
0.26178,122,81
0.26032,122,81
0.25885,122,81
0.25592,122,81
0.25543,122,81
0.25665,122,81
0.26081,122,81
0.28132,122,81
0.29768,122,81
0.32186,122,81
0.35311,122,81
0.43199,122,81
0.47546,122,81
0.51917,122,81
0.56068,122,81
0.63297,122,81
0.66203,122,81
0.68303,122,81
0.69817,122,81
0.72210,122,81
0.72943,122,81
0.73358,122,81
0.73480,122,81
0.72967,122,81
0.72430,122,81
0.71722,122,81
0.70867,122,81
0.68864,122,81
0.67766,122,81
0.66545,122,81
0.65153,122,81
0.61856,122,81
0.59902,122,81
0.57753,122,81
0.55409,122,81
0.50281,122,81
0.47668,122,81
0.45446,122,81
0.43468,122,81
0.39609,122,81
0.37973,122,81
0.36630,122,81
0.35580,122,81
0.34261,122,81
0.33919,122,81
0.33724,122,81
0.33626,122,81
0.33651,122,81
0.33724,122,81
0.33773,122,81
0.33773,122,81
0.33675,122,81
0.33578,122,81
0.33431,122,81
0.33260,122,81
0.32772,122,81
0.32479,122,81
0.32259,122,81
0.32039,122,81
0.31404,122,81
0.31038,122,81
0.30647,122,81
0.30256,122,81
0.29524,122,81
0.29182,122,81
0.28864,122,81
0.28547,122,81
0.28205,122,81
0.27985,122,81
0.27766,122,81
0.27521,122,81
0.27082,122,81
0.26886,122,81
0.26716,122,81
0.26545,122,81
0.26227,122,81
0.26056,122,81
0.25983,122,81
0.25958,122,81
0.25910,122,81
0.26129,122,81
0.26691,122,81
0.27741,122,81
0.31819,122,81
0.34896,122,81
0.38584,122,81
0.42711,122,81
0.50012,122,81
0.53919,122,81
0.57778,122,81
0.61368,122,81
0.67253,122,81
0.69499,122,81
0.71258,122,81
0.72576,122,81
0.74066,122,81
0.74310,122,81
0.74212,122,81
0.73846,122,81
0.72747,122,81
0.72015,122,81
0.71136,122,81
0.70159,122,81
0.67839,122,81
0.66471,122,81
0.64957,122,81
0.63248,122,81
0.59805,122,81
0.57705,122,81
0.55385,122,81
0.52894,122,81
0.47766,122,81
0.45299,122,81
0.43004,122,81
0.40952,122,81
0.37729,122,81
0.36581,122,81
0.35800,122,81
0.35311,122,81
0.34652,122,81
0.34505,122,81
0.34432,122,81
0.34408,122,81
0.34432,122,81
0.34432,122,81
0.34408,122,81
0.34359,122,81
0.34286,122,81
0.34164,122,81
0.33968,122,81
0.33748,122,81
0.33187,122,81
0.32869,122,81
0.32503,122,81
0.32088,122,81
0.31209,122,81
0.30794,122,81
0.30501,122,81
0.30281,122,81
0.29670,122,81
0.29377,122,81
0.29084,122,81
0.28816,122,81
0.28327,122,81
0.28107,122,81
0.27888,122,81
0.27668,122,81
0.27473,122,81
0.27375,122,81
0.27228,122,81
0.27082,122,81
0.26813,122,81
0.26642,122,81
0.26496,122,81
0.26398,122,81
0.26691,122,81
0.27375,122,81
0.28376,122,81
0.29817,122,81
0.35043,122,81
0.38706,122,81
0.42882,122,81
0.47350,122,81
0.56264,122,81
0.60342,122,81
0.64005,122,81
0.67179,122,81
0.71209,122,81
0.72747,122,81
0.73993,122,81
0.74921,122,81
0.75775,122,81
0.75775,122,81
0.75531,122,81
0.75092,122,81
0.73748,122,81
0.72845,122,81
0.71868,122,81
0.70818,122,81
0.68327,122,81
0.66838,122,81
0.65177,122,81
0.63321,122,81
0.58999,122,81
0.56557,122,81
0.53968,122,81
0.51306,122,81
0.46838,122,81
0.44615,122,81
0.42515,122,81
0.40610,122,81
0.37656,122,81
0.36654,122,81
0.35946,122,81
0.35482,122,81
0.35018,122,81
0.34945,122,81
0.34969,122,81
0.35018,122,81
0.35018,122,81
0.34969,122,81
0.34896,122,81
0.34774,122,81
0.34408,122,81
0.34164,122,81
0.33895,122,81
0.33602,122,81
0.33114,122,81
0.32821,122,81
0.32479,122,81
0.32088,122,81
0.31306,122,81
0.30916,122,81
0.30549,122,81
0.30183,122,81
0.29548,122,81
0.29280,122,81
0.29109,122,81
0.28987,122,81
0.28620,122,81
0.28425,122,81
0.28230,122,81
0.28034,122,81
0.27717,122,81
0.27570,122,81
0.27448,122,81
0.27326,122,81
0.27253,122,81
0.27179,122,81
0.27057,122,81
0.26984,122,81
0.27375,122,81
0.28132,122,81
0.29475,122,81
0.31526,122,81
0.37875,122,81
0.41392,122,81
0.44982,122,81
0.49231,122,81
0.58144,122,81
0.62247,122,81
0.65885,122,81
0.69011,122,81
0.73578,122,81
0.75067,122,81
0.76093,122,81
0.76728,122,81
0.76777,122,81
0.76508,122,81
0.76093,122,81
0.75531,122,81
0.74017,122,81
0.73114,122,81
0.72088,122,81
0.70965,122,81
0.68352,122,81
0.66960,122,81
0.65495,122,81
0.63761,122,81
0.59560,122,81
0.57143,122,81
0.54554,122,81
0.51868,122,81
0.46593,122,81
0.44176,122,81
0.42002,122,81
0.40122,122,81
0.37656,122,81
0.36752,122,81
0.36020,122,81
0.35507,122,81
0.34969,122,81
0.34847,122,81
0.34774,122,81
0.34701,122,81
0.34554,122,81
0.34505,122,81
0.34432,122,81
0.34286,122,81
0.33797,122,81
0.33504,122,81
0.33187,122,81
0.32845,122,81
0.32063,122,81
0.31673,122,81
0.31282,122,81
0.30867,122,81
0.30330,122,81
0.30012,122,81
0.29670,122,81
0.29328,122,81
0.28645,122,81
0.28327,122,81
0.28010,122,81
0.27717,122,81
0.27155,122,81
0.26984,122,81
0.26886,122,81
0.26740,122,81
0.26398,122,81
0.26227,122,81
0.26032,122,81
0.25861,122,81
0.25470,122,81
0.25299,122,81
0.25201,122,81
0.25324,122,81
0.26398,122,81
0.27643,122,81
0.29573,122,81
0.32234,122,81
0.39585,122,81
0.43980,122,81
0.48547,122,81
0.53089,122,81
0.61221,122,81
0.64200,122,81
0.66496,122,81
0.68669,122,81
0.71917,122,81
0.72918,122,81
0.73553,122,81
0.73871,122,81
0.73675,122,81
0.73260,122,81
0.72698,122,81
0.71990,122,81
0.70305,122,81
0.69353,122,81
0.68278,122,81
0.67106,122,81
0.64322,122,81
0.62662,122,81
0.60781,122,81
0.58681,122,81
0.53895,122,81
0.51600,122,81
0.49426,122,81
0.47009,122,81
0.41832,122,81
0.39658,122,81
0.37827,122,81
0.36337,122,81
0.34261,122,81
0.33626,122,81
0.33211,122,81
0.32943,122,81
0.32845,122,81
0.32845,122,81
0.32869,122,81
0.32894,122,81
0.32845,122,81
0.32747,122,81
0.32601,122,81
0.32430,122,81
0.31990,122,81
0.31795,122,81
0.31600,122,81
0.31331,122,81
0.30647,122,81
0.30256,122,81
0.29866,122,81
0.29499,122,81
0.28742,122,81
0.28400,122,81
0.28059,122,81
0.27741,122,81
0.27375,122,81
0.27155,122,81
0.26911,122,81
0.26667,122,81
0.26203,122,81
0.25983,122,81
0.25788,122,81
0.25592,122,81
0.25275,122,81
0.25201,122,81
0.25177,122,81
0.25104,122,81
0.24860,122,81
0.24835,122,81
0.25006,122,81
0.25519,122,81
0.28181,122,81
0.30501,122,81
0.33504,122,81
0.37094,122,81
0.43956,122,81
0.47888,122,81
0.51941,122,81
0.55824,122,81
0.62515,122,81
0.65128,122,81
0.67277,122,81
0.68938,122,81
0.70989,122,81
0.71355,122,81
0.71355,122,81
0.71355,122,81
0.70549,122,81
0.69963,122,81
0.69231,122,81
0.68376,122,81
0.66349,122,81
0.65128,122,81
0.63785,122,81
0.62271,122,81
0.59145,122,81
0.57241,122,81
0.55067,122,81
0.52698,122,81
0.47668,122,81
0.45153,122,81
0.42759,122,81
0.40562,122,81
0.36947,122,81
0.35726,122,81
0.34847,122,81
0.34090,122,81
0.33114,122,81
0.32869,122,81
0.32723,122,81
0.32674,122,81
0.32674,122,81
0.32698,122,81
0.32698,122,81
0.32723,122,81
0.32674,122,81
0.32601,122,81
0.32479,122,81
0.32308,122,81
0.31819,122,81
0.31526,122,81
0.31184,122,81
0.30842,122,81
0.30110,122,81
0.29817,122,81
0.29573,122,81
0.29280,122,81
0.28669,122,81
0.28352,122,81
0.28034,122,81
0.27741,122,81
0.27155,122,81
0.26886,122,81
0.26618,122,81
0.26447,122,81
0.26203,122,81
0.26032,122,81
0.25861,122,81
0.25690,122,81
0.25397,122,81
0.25226,122,81
0.25079,122,81
0.24933,122,81
0.24957,122,81
0.25275,122,81
0.25910,122,81
0.27057,122,81
0.31282,122,81
0.34457,122,81
0.38193,122,81
0.42320,122,81
0.50940,122,81
0.55018,122,81
0.58779,122,81
0.61685,122,81
0.66154,122,81
0.68034,122,81
0.69524,122,81
0.70598,122,81
0.71697,122,81
0.71770,122,81
0.71600,122,81
0.71209,122,81
0.69890,122,81
0.69060,122,81
0.68132,122,81
0.67131,122,81
0.64762,122,81
0.63394,122,81
0.61880,122,81
0.60171,122,81
0.56117,122,81
0.53797,122,81
0.51331,122,81
0.49084,122,81
0.44713,122,81
0.42442,122,81
0.40342,122,81
0.38462,122,81
0.35556,122,81
0.34554,122,81
0.33822,122,81
0.33309,122,81
0.32845,122,81
0.32796,122,81
0.32845,122,81
0.32894,122,81
0.32967,122,81
0.32967,122,81
0.32943,122,81
0.32869,122,81
0.32625,122,81
0.32454,122,81
0.32259,122,81
0.32088,122,81
0.31697,122,81
0.31404,122,81
0.31062,122,81
0.30720,122,81
0.29988,122,81
0.29621,122,81
0.29280,122,81
0.28938,122,81
0.28278,122,81
0.28059,122,81
0.27912,122,81
0.27692,122,81
0.27228,122,81
0.26984,122,81
0.26764,122,81
0.26569,122,81
0.26203,122,81
0.26032,122,81
0.25861,122,81
0.25788,122,81
0.25665,122,81
0.25519,122,81
0.25397,122,81
0.25348,122,81
0.25836,122,81
0.26691,122,81
0.28132,122,81
0.30232,122,81
0.36508,122,81
0.39878,122,81
0.43272,122,81
0.47253,122,81
0.55458,122,81
0.59194,122,81
0.62540,122,81
0.65397,122,81
0.70330,122,81
0.72821,122,81
0.74359,122,81
0.75116,122,81
0.75409,122,81
0.75214,122,81
0.74799,122,81
0.74188,122,81
0.72479,122,81
0.71453,122,81
0.70305,122,81
0.69060,122,81
0.66129,122,81
0.64591,122,81
0.62979,122,81
0.61074,122,81
0.56484,122,81
0.53919,122,81
0.51258,122,81
0.48571,122,81
0.43516,122,81
0.41294,122,81
0.39365,122,81
0.37924,122,81
0.35873,122,81
0.35116,122,81
0.34579,122,81
0.34237,122,81
0.33944,122,81
0.33919,122,81
0.33919,122,81
0.33944,122,81
0.33919,122,81
0.33919,122,81
0.33895,122,81
0.33797,122,81
0.33455,122,81
0.33236,122,81
0.32967,122,81
0.32650,122,81
0.31941,122,81
0.31575,122,81
0.31184,122,81
0.30891,122,81
0.30354,122,81
0.30037,122,81
0.29695,122,81
0.29377,122,81
0.28742,122,81
0.28449,122,81
0.28156,122,81
0.27888,122,81
0.27399,122,81
0.27277,122,81
0.27179,122,81
0.27033,122,81
0.26716,122,81
0.26569,122,81
0.26422,122,81
0.26252,122,81
0.25934,122,81
0.25788,122,81
0.25763,122,81
0.25934,122,81
0.27228,122,81
0.28669,122,81
0.30818,122,81
0.33724,122,81
0.41441,122,81
0.45958,122,81
0.50598,122,81
0.55165,122,81
0.62833,122,81
0.65592,122,81
0.68278,122,81
0.70672,122,81
0.74188,122,81
0.75287,122,81
0.75995,122,81
0.76361,122,81
0.76239,122,81
0.75800,122,81
0.75189,122,81
0.74416,122,81
0.73504,122,81
0.72479,122,81
0.71355,122,81
0.70110,122,81
0.67228,122,81
0.65543,122,81
0.63663,122,81
0.61563,122,81
0.56777,122,81
0.54457,122,81
0.52210,122,81
0.49695,122,81
0.44689,122,81
0.42418,122,81
0.40415,122,81
0.38706,122,81
0.36239,122,81
0.35458,122,81
0.34921,122,81
0.34603,122,81
0.34432,122,81
0.34432,122,81
0.34505,122,81
0.34505,122,81
0.34530,122,81
0.34505,122,81
0.34432,122,81
0.34335,122,81
0.34017,122,81
0.33871,122,81
0.33724,122,81
0.33480,122,81
0.32869,122,81
0.32503,122,81
0.32137,122,81
0.31746,122,81
0.31013,122,81
0.30672,122,81
0.30330,122,81
0.30012,122,81
0.29621,122,81
0.29402,122,81
0.29158,122,81
0.28913,122,81
0.28425,122,81
0.28205,122,81
0.27985,122,81
0.27790,122,81
0.27448,122,81
0.27375,122,81
0.27326,122,81
0.27204,122,81
0.26935,122,81
0.26886,122,81
0.27033,122,81
0.27521,122,81
0.30134,122,81
0.32527,122,81
0.35653,122,81
0.39438,122,81
0.46716,122,81
0.50940,122,81
0.55336,122,81
0.59560,122,81
0.66862,122,81
0.69768,122,81
0.72137,122,81
0.73968,122,81
0.76215,122,81
0.76606,122,81
0.76630,122,81
0.76508,122,81
0.75775,122,81
0.75165,122,81
0.74408,122,81
0.73529,122,81
0.71453,122,81
0.70256,122,81
0.68913,122,81
0.67448,122,81
0.64371,122,81
0.62515,122,81
0.60366,122,81
0.57998,122,81
0.52796,122,81
0.50110,122,81
0.47448,122,81
0.44957,122,81
0.40684,122,81
0.39145,122,81
0.37973,122,81
0.36947,122,81
0.35507,122,81
0.35116,122,81
0.34896,122,81
0.34774,122,81
0.34750,122,81
0.34750,122,81
0.34725,122,81
0.34676,122,81
0.34628,122,81
0.34530,122,81
0.34359,122,81
0.34139,122,81
0.33602,122,81
0.33309,122,81
0.32991,122,81
0.32650,122,81
0.31917,122,81
0.31648,122,81
0.31429,122,81
0.31136,122,81
0.30501,122,81
0.30208,122,81
0.29915,122,81
0.29621,122,81
0.29084,122,81
0.28840,122,81
0.28596,122,81
0.28376,122,81
0.28181,122,81
0.28059,122,81
0.27741,122,81
0.27302,122,81
0.26764,122,81
0.26569,122,81
0.26398,122,81
0.26276,122,81
0.26593,122,81
0.27155,122,81
0.28107,122,81
0.29695,122,81
0.35116,122,81
0.38877,122,81
0.43126,122,81
0.47643,122,81
0.56606,122,81
0.60635,122,81
0.64176,122,81
0.67204,122,81
0.70891,122,81
0.72234,122,81
0.73260,122,81
0.73919,122,81
0.74310,122,81
0.74090,122,81
0.73651,122,81
0.73040,122,81
0.71380,122,81
0.70427,122,81
0.69426,122,81
0.68327,122,81
0.65836,122,81
0.64420,122,81
0.62833,122,81
0.61050,122,81
0.56850,122,81
0.54457,122,81
0.51941,122,81
0.49328,122,81
0.44957,122,81
0.42784,122,81
0.40684,122,81
0.38779,122,81
0.35824,122,81
0.34774,122,81
0.34017,122,81
0.33480,122,81
0.32894,122,81
0.32821,122,81
0.32796,122,81
0.32772,122,81
0.32698,122,81
0.32625,122,81
0.32503,122,81
0.32332,122,81
0.31868,122,81
0.31600,122,81
0.31306,122,81
0.31062,122,81
0.30549,122,81
0.30208,122,81
0.29841,122,81
0.29475,122,81
0.28742,122,81
0.28376,122,81
0.28010,122,81
0.27668,122,81
0.27033,122,81
0.26838,122,81
0.26691,122,81
0.26471,122,81
0.26032,122,81
0.25812,122,81
0.25592,122,81
0.25397,122,81
0.25006,122,81
0.24811,122,81
0.24615,122,81
0.24518,122,81
0.24371,122,81
0.24322,122,81
0.24469,122,81
0.24933,122,81
0.27448,122,81
0.29744,122,81
0.32747,122,81
0.36386,122,81
0.44884,122,81
0.48742,122,81
0.52186,122,81
0.55824,122,81
0.62393,122,81
0.65055,122,81
0.67204,122,81
0.68889,122,81
0.70940,122,81
0.71404,122,81
0.71575,122,81
0.71453,122,81
0.70623,122,81
0.70037,122,81
0.69304,122,81
0.68474,122,81
0.66471,122,81
0.65299,122,81
0.64005,122,81
0.62589,122,81
0.59194,122,81
0.57436,122,81
0.55604,122,81
0.53455,122,81
0.48547,122,81
0.46007,122,81
0.43541,122,81
0.41221,122,81
0.37289,122,81
0.35775,122,81
0.34554,122,81
0.33724,122,81
0.32723,122,81
0.32430,122,81
0.32259,122,81
0.32186,122,81
0.32186,122,81
0.32210,122,81
0.32210,122,81
0.32161,122,81
0.32015,122,81
0.31941,122,81
0.31868,122,81
0.31722,122,81
0.31282,122,81
0.31013,122,81
0.30696,122,81
0.30354,122,81
0.29646,122,81
0.29280,122,81
0.28913,122,81
0.28645,122,81
0.28181,122,81
0.27888,122,81
0.27595,122,81
0.27302,122,81
0.26716,122,81
0.26422,122,81
0.26154,122,81
0.25910,122,81
0.25446,122,81
0.25324,122,81
0.25275,122,81
0.25153,122,81
0.24835,122,81
0.24664,122,81
0.24493,122,81
0.24371,122,81
0.24567,122,81
0.25153,122,81
0.26252,122,81
0.27668,122,81
0.32283,122,81
0.35726,122,81
0.39707,122,81
0.44029,122,81
0.52772,122,81
0.56801,122,81
0.60415,122,81
0.63541,122,81
0.68205,122,81
0.69573,122,81
0.70427,122,81
0.71136,122,81
0.71746,122,81
0.71673,122,81
0.71380,122,81
0.70916,122,81
0.69499,122,81
0.68571,122,81
0.67521,122,81
0.66447,122,81
0.63956,122,81
0.62466,122,81
0.60781,122,81
0.58901,122,81
0.54505,122,81
0.52039,122,81
0.49475,122,81
0.46886,122,81
0.41954,122,81
0.39976,122,81
0.38364,122,81
0.36801,122,81
0.34359,122,81
0.33504,122,81
0.32894,122,81
0.32503,122,81
0.32161,122,81
0.32137,122,81
0.32161,122,81
0.32234,122,81
0.32381,122,81
0.32405,122,81
0.32405,122,81
0.32357,122,81
0.32112,122,81
0.31941,122,81
0.31722,122,81
0.31648,122,81
0.31429,122,81
0.31233,122,81
0.31038,122,81
0.30745,122,81
0.30037,122,81
0.29670,122,81
0.29328,122,81
0.28987,122,81
0.28376,122,81
0.28083,122,81
0.27790,122,81
0.27619,122,81
0.27277,122,81
0.27082,122,81
0.26862,122,81
0.26642,122,81
0.26227,122,81
0.26056,122,81
0.25910,122,81
0.25739,122,81
0.25495,122,81
0.25495,122,81
0.25519,122,81
0.25714,122,81
0.27179,122,81
0.28767,122,81
0.31062,122,81
0.34042,122,81
0.41661,122,81
0.45958,122,81
0.50281,122,81
0.53919,122,81
0.60244,122,81
0.63199,122,81
0.65763,122,81
0.67888,122,81
0.70769,122,81
0.71600,122,81
0.72088,122,81
0.72259,122,81
0.71795,122,81
0.71258,122,81
0.70598,122,81
0.69817,122,81
0.67912,122,81
0.66813,122,81
0.65592,122,81
0.64249,122,81
0.61026,122,81
0.59145,122,81
0.57045,122,81
0.55043,122,81
0.50720,122,81
0.48254,122,81
0.45788,122,81
0.43419,122,81
