PPG, SBP, DBP 
0.62466,94,54
0.60977,94,54
0.59438,94,54
0.57900,94,54
0.54994,94,54
0.53675,94,54
0.52430,94,54
0.51282,94,54
0.49280,94,54
0.48498,94,54
0.47839,94,54
0.47155,94,54
0.45836,94,54
0.45201,94,54
0.44567,94,54
0.43956,94,54
0.42711,94,54
0.42076,94,54
0.41441,94,54
0.40806,94,54
0.39780,94,54
0.39219,94,54
0.38632,94,54
0.38046,94,54
0.36923,94,54
0.36361,94,54
0.35800,94,54
0.35287,94,54
0.34286,94,54
0.33944,94,54
0.33675,94,54
0.33333,94,54
0.32601,94,54
0.32234,94,54
0.31893,94,54
0.31551,94,54
0.30867,94,54
0.30549,94,54
0.30232,94,54
0.29915,94,54
0.29524,94,54
0.29280,94,54
0.28987,94,54
0.28669,94,54
0.27985,94,54
0.27643,94,54
0.27302,94,54
0.26960,94,54
0.26276,94,54
0.26056,94,54
0.25885,94,54
0.25617,94,54
0.25128,94,54
0.25031,94,54
0.25153,94,54
0.25568,94,54
0.27643,94,54
0.29451,94,54
0.31893,94,54
0.34457,94,54
0.40830,94,54
0.44835,94,54
0.49060,94,54
0.53284,94,54
0.60855,94,54
0.63980,94,54
0.66569,94,54
0.68645,94,54
0.71380,94,54
0.72015,94,54
0.72308,94,54
0.72503,94,54
0.72405,94,54
0.72112,94,54
0.71624,94,54
0.70965,94,54
0.69084,94,54
0.67863,94,54
0.66496,94,54
0.65153,94,54
0.62320,94,54
0.60781,94,54
0.59243,94,54
0.57729,94,54
0.55238,94,54
0.54042,94,54
0.52869,94,54
0.51770,94,54
0.49841,94,54
0.49084,94,54
0.48449,94,54
0.47790,94,54
0.46545,94,54
0.45958,94,54
0.45372,94,54
0.44786,94,54
0.43590,94,54
0.42979,94,54
0.42369,94,54
0.41832,94,54
0.40757,94,54
0.40147,94,54
0.39536,94,54
0.38901,94,54
0.37631,94,54
0.37021,94,54
0.36435,94,54
0.35873,94,54
0.34823,94,54
0.34432,94,54
0.34115,94,54
0.33748,94,54
0.32967,94,54
0.32601,94,54
0.32234,94,54
0.31893,94,54
0.31209,94,54
0.30891,94,54
0.30574,94,54
0.30354,94,54
0.29988,94,54
0.29719,94,54
0.29451,94,54
0.29158,94,54
0.28571,94,54
0.28278,94,54
0.27985,94,54
0.27692,94,54
0.27082,94,54
0.26886,94,54
0.26716,94,54
0.26471,94,54
0.25934,94,54
0.25763,94,54
0.25714,94,54
0.25885,94,54
0.27228,94,54
0.28571,94,54
0.30476,94,54
0.32601,94,54
0.38364,94,54
0.42247,94,54
0.46569,94,54
0.51062,94,54
0.59756,94,54
0.63565,94,54
0.66862,94,54
0.69573,94,54
0.73284,94,54
0.74261,94,54
0.74799,94,54
0.75189,94,54
0.75409,94,54
0.75214,94,54
0.74847,94,54
0.74286,94,54
0.72601,94,54
0.71502,94,54
0.70256,94,54
0.68987,94,54
0.66252,94,54
0.64737,94,54
0.63199,94,54
0.61661,94,54
0.58706,94,54
0.57363,94,54
0.56117,94,54
0.54969,94,54
0.52943,94,54
0.52137,94,54
0.51429,94,54
0.50745,94,54
0.49377,94,54
0.48694,94,54
0.48010,94,54
0.47326,94,54
0.45983,94,54
0.45299,94,54
0.44615,94,54
0.44005,94,54
0.42759,94,54
0.42051,94,54
0.41343,94,54
0.40635,94,54
0.39243,94,54
0.38608,94,54
0.37998,94,54
0.37387,94,54
0.36288,94,54
0.35897,94,54
0.35556,94,54
0.35165,94,54
0.34408,94,54
0.34042,94,54
0.33675,94,54
0.33309,94,54
0.32576,94,54
0.32234,94,54
0.31893,94,54
0.31648,94,54
0.31160,94,54
0.30842,94,54
0.30525,94,54
0.30183,94,54
0.29499,94,54
0.29158,94,54
0.28816,94,54
0.28474,94,54
0.27790,94,54
0.27546,94,54
0.27350,94,54
0.27082,94,54
0.26593,94,54
0.26471,94,54
0.26545,94,54
0.26911,94,54
0.28913,94,54
0.30745,94,54
0.33187,94,54
0.35800,94,54
0.42344,94,54
0.46520,94,54
0.50940,94,54
0.55385,94,54
0.63443,94,54
0.66764,94,54
0.69548,94,54
0.71770,94,54
0.74750,94,54
0.75482,94,54
0.75849,94,54
0.76117,94,54
0.76190,94,54
0.75971,94,54
0.75580,94,54
0.74994,94,54
0.73260,94,54
0.72112,94,54
0.70818,94,54
0.69499,94,54
0.66593,94,54
0.64982,94,54
0.63321,94,54
0.61685,94,54
0.58535,94,54
0.57070,94,54
0.55702,94,54
0.54432,94,54
0.52283,94,54
0.51453,94,54
0.50623,94,54
0.49841,94,54
0.48376,94,54
0.47692,94,54
0.47009,94,54
0.46325,94,54
0.44957,94,54
0.44274,94,54
0.43565,94,54
0.42979,94,54
0.41832,94,54
0.41172,94,54
0.40513,94,54
0.39829,94,54
0.38535,94,54
0.37900,94,54
0.37289,94,54
0.36728,94,54
0.35751,94,54
0.35409,94,54
0.34994,94,54
0.34530,94,54
0.33651,94,54
0.33236,94,54
0.32845,94,54
0.32479,94,54
0.31746,94,54
0.31404,94,54
0.31062,94,54
0.30818,94,54
0.30354,94,54
0.30061,94,54
0.29744,94,54
0.29402,94,54
0.28718,94,54
0.28352,94,54
0.27985,94,54
0.27643,94,54
0.26911,94,54
0.26520,94,54
0.26129,94,54
0.25788,94,54
0.25250,94,54
0.25153,94,54
0.25299,94,54
0.25739,94,54
0.27912,94,54
0.29792,94,54
0.32283,94,54
0.34872,94,54
0.41294,94,54
0.45299,94,54
0.49499,94,54
0.53675,94,54
0.61148,94,54
0.64200,94,54
0.66716,94,54
0.68718,94,54
0.71160,94,54
0.71697,94,54
0.72112,94,54
0.72357,94,54
0.72308,94,54
0.72015,94,54
0.71551,94,54
0.70891,94,54
0.69035,94,54
0.67839,94,54
0.66520,94,54
0.65201,94,54
0.62418,94,54
0.60904,94,54
0.59365,94,54
0.57851,94,54
0.54969,94,54
0.53651,94,54
0.52430,94,54
0.51306,94,54
0.49426,94,54
0.48694,94,54
0.47961,94,54
0.47253,94,54
0.45958,94,54
0.45324,94,54
0.44713,94,54
0.44103,94,54
0.42808,94,54
0.42149,94,54
0.41490,94,54
0.40928,94,54
0.39853,94,54
0.39243,94,54
0.38608,94,54
0.37973,94,54
0.36752,94,54
0.36166,94,54
0.35629,94,54
0.35092,94,54
0.34188,94,54
0.33871,94,54
0.33480,94,54
0.33065,94,54
0.32210,94,54
0.31819,94,54
0.31429,94,54
0.31062,94,54
0.30330,94,54
0.29988,94,54
0.29646,94,54
0.29426,94,54
0.29011,94,54
0.28718,94,54
0.28400,94,54
0.28059,94,54
0.27350,94,54
0.27009,94,54
0.26667,94,54
0.26325,94,54
0.25739,94,54
0.25568,94,54
0.25299,94,54
0.25006,94,54
0.24444,94,54
0.24249,94,54
0.24200,94,54
0.24371,94,54
0.25690,94,54
0.26984,94,54
0.28816,94,54
0.30842,94,54
0.36288,94,54
0.39951,94,54
0.44029,94,54
0.48327,94,54
0.56728,94,54
0.60464,94,54
0.63687,94,54
0.66374,94,54
0.69963,94,54
0.70916,94,54
0.71697,94,54
0.72234,94,54
0.72698,94,54
0.72601,94,54
0.72332,94,54
0.71868,94,54
0.70379,94,54
0.69353,94,54
0.68181,94,54
0.66984,94,54
0.64298,94,54
0.62784,94,54
0.61245,94,54
0.59707,94,54
0.56777,94,54
0.55409,94,54
0.54115,94,54
0.52918,94,54
0.50891,94,54
0.50085,94,54
0.49280,94,54
0.48498,94,54
0.47082,94,54
0.46447,94,54
0.45836,94,54
0.45250,94,54
0.44005,94,54
0.43346,94,54
0.42662,94,54
0.42076,94,54
0.40952,94,54
0.40293,94,54
0.39634,94,54
0.38950,94,54
0.37607,94,54
0.36972,94,54
0.36337,94,54
0.35751,94,54
0.34725,94,54
0.34359,94,54
0.33944,94,54
0.33504,94,54
0.32625,94,54
0.32210,94,54
0.31795,94,54
0.31404,94,54
0.30672,94,54
0.30305,94,54
0.30061,94,54
0.29866,94,54
0.29304,94,54
0.28987,94,54
0.28645,94,54
0.28303,94,54
0.27619,94,54
0.27253,94,54
0.26911,94,54
0.26545,94,54
0.25983,94,54
0.25812,94,54
0.25568,94,54
0.25275,94,54
0.24664,94,54
0.24371,94,54
0.24127,94,54
0.23980,94,54
0.24176,94,54
0.24664,94,54
0.25397,94,54
0.26422,94,54
0.29988,94,54
0.32625,94,54
0.35849,94,54
0.39609,94,54
0.48156,94,54
0.52601,94,54
0.56874,94,54
0.60781,94,54
0.66740,94,54
0.68596,94,54
0.70281,94,54
0.71624,94,54
0.73260,94,54
0.73626,94,54
0.73724,94,54
0.73626,94,54
0.72796,94,54
0.72112,94,54
0.71306,94,54
0.70354,94,54
0.68034,94,54
0.66691,94,54
0.65250,94,54
0.63761,94,54
0.60757,94,54
0.59316,94,54
0.57924,94,54
0.56606,94,54
0.54359,94,54
0.53455,94,54
0.52576,94,54
0.51746,94,54
0.50232,94,54
0.49817,94,54
0.49548,94,54
0.49109,94,54
0.48034,94,54
0.47448,94,54
0.46911,94,54
0.46374,94,54
0.45153,94,54
0.44493,94,54
0.43810,94,54
0.43126,94,54
0.41783,94,54
0.41123,94,54
0.40488,94,54
0.39853,94,54
0.38803,94,54
0.38388,94,54
0.37924,94,54
0.37460,94,54
0.36532,94,54
0.36093,94,54
0.35678,94,54
0.35287,94,54
0.34505,94,54
0.34139,94,54
0.33871,94,54
0.33626,94,54
0.33016,94,54
0.32674,94,54
0.32332,94,54
0.31990,94,54
0.31306,94,54
0.30965,94,54
0.30623,94,54
0.30281,94,54
0.29695,94,54
0.29499,94,54
0.29231,94,54
0.28889,94,54
0.28181,94,54
0.27863,94,54
0.27619,94,54
0.27521,94,54
0.28107,94,54
0.28938,94,54
0.30037,94,54
0.31502,94,54
0.36435,94,54
0.39853,94,54
0.43761,94,54
0.47985,94,54
0.56679,94,54
0.60757,94,54
0.64444,94,54
0.67643,94,54
0.72137,94,54
0.73407,94,54
0.74505,94,54
0.75336,94,54
0.76264,94,54
0.76386,94,54
0.76337,94,54
0.76093,94,54
0.75067,94,54
0.74286,94,54
0.73382,94,54
0.72357,94,54
0.69792,94,54
0.68327,94,54
0.66764,94,54
0.65153,94,54
0.61905,94,54
0.60342,94,54
0.58852,94,54
0.57436,94,54
0.54994,94,54
0.54017,94,54
0.53040,94,54
0.52112,94,54
0.50427,94,54
0.49646,94,54
0.48913,94,54
0.48230,94,54
0.46886,94,54
0.46227,94,54
0.45665,94,54
0.45128,94,54
0.43858,94,54
0.43175,94,54
0.42466,94,54
0.41758,94,54
0.40366,94,54
0.39683,94,54
0.39023,94,54
0.38388,94,54
0.37289,94,54
0.36874,94,54
0.36410,94,54
0.35946,94,54
0.35043,94,54
0.34628,94,54
0.34212,94,54
0.33797,94,54
0.33040,94,54
0.32674,94,54
0.32430,94,54
0.32234,94,54
0.31673,94,54
0.31355,94,54
0.31038,94,54
0.30720,94,54
0.30085,94,54
0.29744,94,54
0.29402,94,54
0.29060,94,54
0.28669,94,54
0.28400,94,54
0.28059,94,54
0.27692,94,54
0.26984,94,54
0.26667,94,54
0.26447,94,54
0.26349,94,54
0.26838,94,54
0.27595,94,54
0.28620,94,54
0.30012,94,54
0.34603,94,54
0.37802,94,54
0.41538,94,54
0.45617,94,54
0.54090,94,54
0.58095,94,54
0.61734,94,54
0.64884,94,54
0.68913,94,54
0.70452,94,54
0.71697,94,54
0.72625,94,54
0.73626,94,54
0.73773,94,54
0.73700,94,54
0.73455,94,54
0.72405,94,54
0.71600,94,54
0.70696,94,54
0.69670,94,54
0.67131,94,54
0.65690,94,54
0.64176,94,54
0.62613,94,54
0.59512,94,54
0.58022,94,54
0.56606,94,54
0.55263,94,54
0.53114,94,54
0.52088,94,54
0.51136,94,54
0.50256,94,54
0.48669,94,54
0.47961,94,54
0.47277,94,54
0.46618,94,54
0.45397,94,54
0.44786,94,54
0.44249,94,54
0.43761,94,54
0.42589,94,54
0.41954,94,54
0.41319,94,54
0.40684,94,54
0.39438,94,54
0.38852,94,54
0.38266,94,54
0.37705,94,54
0.36825,94,54
0.36361,94,54
0.35897,94,54
0.35433,94,54
0.34505,94,54
0.34090,94,54
0.33675,94,54
0.33260,94,54
0.32503,94,54
0.32137,94,54
0.31893,94,54
0.31673,94,54
0.31062,94,54
0.30745,94,54
0.30403,94,54
0.30061,94,54
0.29377,94,54
0.29035,94,54
0.28694,94,54
0.28327,94,54
0.27912,94,54
0.27643,94,54
0.27326,94,54
0.27009,94,54
0.26325,94,54
0.26007,94,54
0.25739,94,54
0.25568,94,54
0.25763,94,54
0.26276,94,54
0.26935,94,54
0.27839,94,54
0.31453,94,54
0.34164,94,54
0.37411,94,54
0.41123,94,54
0.49304,94,54
0.53407,94,54
0.57265,94,54
0.60733,94,54
0.65397,94,54
0.67277,94,54
0.68816,94,54
0.70891,94,54
0.71453,94,54
0.71746,94,54
0.71819,94,54
0.71697,94,54
0.70867,94,54
0.70183,94,54
0.69377,94,54
0.68449,94,54
0.66105,94,54
0.64737,94,54
0.63297,94,54
0.61807,94,54
0.58755,94,54
0.57289,94,54
0.55897,94,54
0.54579,94,54
0.52454,94,54
0.51453,94,54
0.50525,94,54
0.49646,94,54
0.48083,94,54
0.47399,94,54
0.46740,94,54
0.46105,94,54
0.44860,94,54
0.44274,94,54
0.43761,94,54
0.43297,94,54
0.42173,94,54
0.41563,94,54
0.40928,94,54
0.40293,94,54
0.39048,94,54
0.38437,94,54
0.37827,94,54
0.37216,94,54
0.36313,94,54
0.35824,94,54
0.35311,94,54
0.34823,94,54
0.33895,94,54
0.33455,94,54
0.33016,94,54
0.32601,94,54
0.31819,94,54
0.31429,94,54
0.31160,94,54
0.30940,94,54
0.30330,94,54
0.29988,94,54
0.29670,94,54
0.29353,94,54
0.28694,94,54
0.28376,94,54
0.28059,94,54
0.27741,94,54
0.27350,94,54
0.27131,94,54
0.26862,94,54
0.26569,94,54
0.26007,94,54
0.25714,94,54
0.25421,94,54
0.25128,94,54
0.24737,94,54
0.24713,94,54
0.24884,94,54
0.25275,94,54
0.26886,94,54
0.28303,94,54
0.30208,94,54
0.32650,94,54
0.39170,94,54
0.43101,94,54
0.47302,94,54
0.51600,94,54
0.58388,94,54
0.61587,94,54
0.64518,94,54
0.67009,94,54
0.70549,94,54
0.71648,94,54
0.72357,94,54
0.72747,94,54
0.72772,94,54
0.72454,94,54
0.71966,94,54
0.71355,94,54
0.69695,94,54
0.68645,94,54
0.67448,94,54
0.66154,94,54
0.63370,94,54
0.61929,94,54
0.60513,94,54
0.59121,94,54
0.56777,94,54
0.55678,94,54
0.54603,94,54
0.53602,94,54
0.51868,94,54
0.51136,94,54
0.50452,94,54
0.49817,94,54
0.48620,94,54
0.48107,94,54
0.47619,94,54
0.47082,94,54
0.45885,94,54
0.45250,94,54
0.44615,94,54
0.43956,94,54
0.42589,94,54
0.41929,94,54
0.41294,94,54
0.40659,94,54
0.39658,94,54
0.39121,94,54
0.38584,94,54
0.38046,94,54
0.36996,94,54
0.36508,94,54
0.36044,94,54
0.35604,94,54
0.34799,94,54
0.34505,94,54
0.34286,94,54
0.33993,94,54
0.33358,94,54
0.33040,94,54
0.32723,94,54
0.32405,94,54
0.31795,94,54
0.31477,94,54
0.31160,94,54
0.30867,94,54
0.30476,94,54
0.30232,94,54
0.29939,94,54
0.29621,94,54
0.28962,94,54
0.28596,94,54
0.28254,94,54
0.27912,94,54
0.27424,94,54
0.27424,94,54
0.27595,94,54
0.27961,94,54
0.29792,94,54
0.31477,94,54
0.33748,94,54
0.36630,94,54
0.43980,94,54
0.48181,94,54
0.52503,94,54
0.56703,94,54
0.63028,94,54
0.65861,94,54
0.68400,94,54
0.70525,94,54
0.73431,94,54
0.74335,94,54
0.74921,94,54
0.75263,94,54
0.75336,94,54
0.75043,94,54
0.74554,94,54
0.73968,94,54
0.72357,94,54
0.71306,94,54
0.70085,94,54
0.68742,94,54
0.65739,94,54
0.64176,94,54
0.62589,94,54
0.61026,94,54
0.58364,94,54
0.57045,94,54
0.55751,94,54
0.54530,94,54
0.52332,94,54
0.51380,94,54
0.50501,94,54
0.49695,94,54
0.48205,94,54
0.47595,94,54
0.47033,94,54
0.46398,94,54
0.45104,94,54
0.44444,94,54
0.43761,94,54
0.43101,94,54
0.41783,94,54
0.41123,94,54
0.40464,94,54
0.39805,94,54
0.38779,94,54
0.38242,94,54
0.37680,94,54
0.37118,94,54
0.36068,94,54
0.35580,94,54
0.35116,94,54
0.34676,94,54
0.33822,94,54
0.33504,94,54
0.33260,94,54
0.32967,94,54
0.32381,94,54
0.32088,94,54
0.31795,94,54
0.31526,94,54
0.30940,94,54
0.30647,94,54
0.30379,94,54
0.30085,94,54
0.29744,94,54
0.29499,94,54
0.29231,94,54
0.28938,94,54
0.28327,94,54
0.28010,94,54
0.27692,94,54
0.27424,94,54
0.27228,94,54
0.27399,94,54
0.27814,94,54
0.28547,94,54
0.31380,94,54
0.33602,94,54
0.36386,94,54
0.39683,94,54
0.47277,94,54
0.51258,94,54
0.55116,94,54
0.58706,94,54
0.63736,94,54
0.65836,94,54
0.67643,94,54
0.69084,94,54
0.70916,94,54
0.71404,94,54
0.71648,94,54
0.71673,94,54
0.71209,94,54
0.70696,94,54
0.70061,94,54
0.69280,94,54
0.67277,94,54
0.66056,94,54
0.64713,94,54
0.63297,94,54
0.60293,94,54
0.58803,94,54
0.57338,94,54
0.55922,94,54
0.53626,94,54
0.52527,94,54
0.51477,94,54
0.50501,94,54
0.48742,94,54
0.47961,94,54
0.47228,94,54
0.46545,94,54
0.45299,94,54
0.44786,94,54
0.44298,94,54
0.43761,94,54
0.42589,94,54
0.41978,94,54
0.41368,94,54
0.40757,94,54
0.39560,94,54
0.38974,94,54
0.38388,94,54
0.37900,94,54
0.37021,94,54
0.36532,94,54
0.36044,94,54
0.35556,94,54
0.34628,94,54
0.34188,94,54
0.33773,94,54
0.33382,94,54
0.32625,94,54
0.32381,94,54
0.32186,94,54
0.31917,94,54
0.31331,94,54
0.31038,94,54
0.30745,94,54
0.30452,94,54
0.29866,94,54
0.29573,94,54
0.29280,94,54
0.29084,94,54
0.28718,94,54
0.28474,94,54
0.28181,94,54
0.27888,94,54
0.27253,94,54
0.26935,94,54
0.26618,94,54
0.26374,94,54
0.26252,94,54
0.26496,94,54
0.26960,94,54
0.27741,94,54
0.30647,94,54
0.32894,94,54
0.35726,94,54
0.39072,94,54
0.46764,94,54
0.50818,94,54
0.54750,94,54
0.57949,94,54
0.63223,94,54
0.65519,94,54
0.67424,94,54
0.68889,94,54
0.70745,94,54
0.71209,94,54
0.71453,94,54
0.71477,94,54
0.70965,94,54
0.70452,94,54
0.69792,94,54
0.69011,94,54
0.66960,94,54
0.65714,94,54
0.64371,94,54
0.62930,94,54
0.59951,94,54
0.58462,94,54
0.57021,94,54
0.55775,94,54
0.53480,94,54
0.52357,94,54
0.51306,94,54
0.50330,94,54
0.48596,94,54
0.47839,94,54
0.47131,94,54
0.46447,94,54
0.45177,94,54
0.44664,94,54
0.44176,94,54
0.43614,94,54
0.42466,94,54
0.41856,94,54
0.41245,94,54
0.40635,94,54
0.39390,94,54
0.38779,94,54
0.38193,94,54
0.37705,94,54
0.36777,94,54
0.36264,94,54
0.35751,94,54
0.35263,94,54
0.34359,94,54
0.33919,94,54
0.33504,94,54
0.33114,94,54
0.32332,94,54
0.32063,94,54
0.31844,94,54
0.31551,94,54
0.30916,94,54
0.30574,94,54
0.30256,94,54
0.29939,94,54
0.29280,94,54
0.29280,94,54
0.29280,94,54
0.28181,94,54
0.27937,94,54
0.27643,94,54
0.27326,94,54
0.27009,94,54
0.26349,94,54
0.26032,94,54
0.25714,94,54
0.25421,94,54
0.24982,94,54
0.24982,94,54
0.25153,94,54
0.25470,94,54
0.26960,94,54
0.28327,94,54
0.30208,94,54
0.32650,94,54
0.39121,94,54
0.43004,94,54
0.47131,94,54
0.50794,94,54
0.59048,94,54
0.62906,94,54
0.66178,94,54
0.68864,94,54
0.72552,94,54
0.73675,94,54
0.74432,94,54
0.74896,94,54
0.75067,94,54
0.74774,94,54
0.74286,94,54
0.73675,94,54
0.71990,94,54
0.70891,94,54
0.69670,94,54
0.68303,94,54
0.65324,94,54
0.63785,94,54
0.62247,94,54
0.60855,94,54
0.58291,94,54
0.57021,94,54
0.55824,94,54
0.54725,94,54
0.52821,94,54
0.51990,94,54
0.51233,94,54
0.50525,94,54
0.49231,94,54
0.48669,94,54
0.48181,94,54
0.47619,94,54
0.46422,94,54
0.45788,94,54
0.45153,94,54
0.44518,94,54
0.43248,94,54
0.42613,94,54
0.41978,94,54
0.41441,94,54
0.40440,94,54
0.39878,94,54
0.39316,94,54
0.38755,94,54
0.37705,94,54
0.37192,94,54
0.36728,94,54
0.36288,94,54
0.35531,94,54
0.35263,94,54
0.34969,94,54
0.34652,94,54
0.34017,94,54
0.33675,94,54
0.33358,94,54
0.33040,94,54
0.32405,94,54
0.32088,94,54
0.31770,94,54
0.31551,94,54
0.31184,94,54
0.30916,94,54
0.30598,94,54
0.30281,94,54
0.29646,94,54
0.29304,94,54
0.28962,94,54
0.28620,94,54
0.28181,94,54
0.28156,94,54
0.28181,94,54
0.28400,94,54
0.29841,94,54
0.31258,94,54
0.33260,94,54
0.35897,94,54
0.42882,94,54
0.47033,94,54
0.51404,94,54
0.55214,94,54
0.62173,94,54
0.65543,94,54
0.68498,94,54
0.70965,94,54
0.74383,94,54
0.75433,94,54
0.76117,94,54
0.76484,94,54
0.76459,94,54
0.76093,94,54
0.75629,94,54
0.75043,94,54
0.73407,94,54
0.72332,94,54
0.71111,94,54
0.69744,94,54
0.66667,94,54
0.65031,94,54
0.63394,94,54
0.61929,94,54
0.59194,94,54
0.57827,94,54
0.56508,94,54
0.55287,94,54
0.53162,94,54
0.52210,94,54
0.51331,94,54
0.50525,94,54
0.49133,94,54
0.48547,94,54
0.47937,94,54
0.47302,94,54
0.46081,94,54
0.45446,94,54
0.44786,94,54
0.44103,94,54
0.42735,94,54
0.42051,94,54
0.41392,94,54
0.40855,94,54
0.39829,94,54
0.39267,94,54
0.38681,94,54
0.38120,94,54
0.37021,94,54
0.36508,94,54
0.36044,94,54
0.35580,94,54
0.34823,94,54
0.34554,94,54
0.34237,94,54
0.33895,94,54
0.33162,94,54
0.32821,94,54
0.32479,94,54
0.32137,94,54
0.31477,94,54
0.31160,94,54
0.30818,94,54
0.30598,94,54
0.30183,94,54
0.29890,94,54
0.29548,94,54
0.29206,94,54
0.28474,94,54
0.28107,94,54
0.27766,94,54
0.27473,94,54
0.27253,94,54
0.27424,94,54
0.27814,94,54
0.28523,94,54
0.31355,94,54
0.33626,94,54
0.36532,94,54
0.40000,94,54
0.48156,94,54
0.52479,94,54
0.56703,94,54
0.60171,94,54
0.65885,94,54
0.68400,94,54
0.70476,94,54
0.72088,94,54
0.74115,94,54
0.74628,94,54
0.74872,94,54
0.74896,94,54
0.74383,94,54
0.73871,94,54
0.73260,94,54
0.72503,94,54
0.70501,94,54
0.69255,94,54
0.67888,94,54
0.66398,94,54
0.63272,94,54
0.61685,94,54
0.60122,94,54
0.58755,94,54
0.56215,94,54
0.54969,94,54
0.53797,94,54
0.52723,94,54
0.50818,94,54
0.49988,94,54
0.49206,94,54
0.48474,94,54
0.47204,94,54
0.46691,94,54
0.46129,94,54
0.45543,94,54
0.44347,94,54
0.43736,94,54
0.43101,94,54
0.42442,94,54
0.41123,94,54
0.40464,94,54
0.39805,94,54
0.39267,94,54
0.38242,94,54
0.37705,94,54
0.37167,94,54
0.36630,94,54
0.35116,94,54
0.33895,94,54
0.33065,94,54
0.32430,94,54
0.31575,94,54
0.31306,94,54
0.30989,94,54
0.30672,94,54
0.30012,94,54
0.29695,94,54
0.29377,94,54
0.29060,94,54
0.28400,94,54
0.28083,94,54
0.27766,94,54
0.27570,94,54
0.27179,94,54
0.26911,94,54
0.26618,94,54
0.26300,94,54
0.25592,94,54
0.25250,94,54
0.24957,94,54
0.24737,94,54
0.24811,94,54
0.25177,94,54
0.25836,94,54
0.26886,94,54
0.30598,94,54
0.33333,94,54
0.36630,94,54
0.40440,94,54
0.48864,94,54
0.53114,94,54
0.56630,94,54
0.59609,94,54
0.65226,94,54
0.67448,94,54
0.69206,94,54
0.70525,94,54
0.72063,94,54
0.72405,94,54
0.72503,94,54
0.72381,94,54
0.71600,94,54
0.70940,94,54
0.70134,94,54
0.69158,94,54
0.66764,94,54
0.65372,94,54
0.63883,94,54
0.62344,94,54
0.59219,94,54
0.57680,94,54
0.56313,94,54
0.55067,94,54
0.52576,94,54
0.51404,94,54
0.50330,94,54
0.49353,94,54
0.47619,94,54
0.46862,94,54
0.46154,94,54
0.45470,94,54
0.44225,94,54
0.43712,94,54
0.43126,94,54
0.42515,94,54
0.41197,94,54
0.40537,94,54
0.39902,94,54
0.39243,94,54
0.37973,94,54
0.37363,94,54
0.36874,94,54
0.36435,94,54
0.35409,94,54
0.34872,94,54
0.34359,94,54
0.33871,94,54
0.32967,94,54
0.32552,94,54
0.32161,94,54
0.31795,94,54
0.31209,94,54
0.31013,94,54
0.30769,94,54
0.30476,94,54
0.29841,94,54
0.29524,94,54
0.29231,94,54
0.28938,94,54
0.28327,94,54
0.28010,94,54
0.27790,94,54
0.27619,94,54
0.27082,94,54
0.26764,94,54
0.26422,94,54
0.26081,94,54
0.25348,94,54
0.25006,94,54
0.24689,94,54
0.24396,94,54
0.24200,94,54
0.24371,94,54
0.24737,94,54
0.25397,94,54
0.28059,94,54
0.30208,94,54
0.32943,94,54
0.36264,94,54
0.44298,94,54
0.48669,94,54
0.52454,94,54
0.55824,94,54
0.62589,94,54
0.65446,94,54
0.67790,94,54
0.69621,94,54
0.71966,94,54
0.72576,94,54
0.72894,94,54
0.72967,94,54
0.72503,94,54
0.71990,94,54
0.71331,94,54
0.70525,94,54
0.68376,94,54
0.67082,94,54
0.65665,94,54
0.64127,94,54
0.60928,94,54
0.59316,94,54
0.57875,94,54
0.56557,94,54
0.53895,94,54
0.52650,94,54
0.51502,94,54
0.50427,94,54
0.48596,94,54
0.47814,94,54
0.47106,94,54
0.46422,94,54
0.45250,94,54
0.44762,94,54
0.44200,94,54
0.43590,94,54
0.42295,94,54
0.41636,94,54
0.40977,94,54
0.40317,94,54
0.38999,94,54
0.38315,94,54
0.37753,94,54
0.37265,94,54
0.36166,94,54
0.35580,94,54
0.35043,94,54
0.34505,94,54
0.33504,94,54
0.33016,94,54
0.32576,94,54
0.32161,94,54
0.31477,94,54
0.31258,94,54
0.30965,94,54
0.30647,94,54
0.29988,94,54
0.29646,94,54
0.29304,94,54
0.28962,94,54
0.28303,94,54
0.27961,94,54
0.27717,94,54
0.27546,94,54
0.26960,94,54
0.26618,94,54
0.26276,94,54
0.25934,94,54
0.25299,94,54
0.24957,94,54
0.24640,94,54
0.24347,94,54
0.24005,94,54
0.24005,94,54
0.24103,94,54
0.24371,94,54
0.25812,94,54
0.27155,94,54
0.29011,94,54
0.31477,94,54
0.38193,94,54
0.42295,94,54
0.46105,94,54
0.49744,94,54
0.57851,94,54
0.61612,94,54
0.64908,94,54
0.67668,94,54
0.71575,94,54
0.72796,94,54
0.73602,94,54
0.74090,94,54
0.74066,94,54
0.73919,94,54
0.73675,94,54
0.73211,94,54
0.71648,94,54
0.70598,94,54
0.69377,94,54
0.68010,94,54
0.65055,94,54
0.63516,94,54
0.62125,94,54
0.60806,94,54
0.58120,94,54
0.56825,94,54
0.55604,94,54
0.54481,94,54
0.52527,94,54
0.51673,94,54
0.50867,94,54
0.50134,94,54
0.48938,94,54
0.48352,94,54
0.47741,94,54
0.47131,94,54
0.45861,94,54
0.45201,94,54
0.44542,94,54
0.43858,94,54
0.42491,94,54
0.41807,94,54
0.41221,94,54
0.40708,94,54
0.39487,94,54
0.38877,94,54
0.38266,94,54
0.37680,94,54
0.36606,94,54
0.36117,94,54
