PPG, SBP, DBP 
0.49402,114,71
0.53553,114,71
0.57436,114,71
0.63858,114,71
0.66300,114,71
0.68278,114,71
0.69792,114,71
0.71404,114,71
0.71941,114,71
0.72381,114,71
0.72698,114,71
0.73040,114,71
0.73065,114,71
0.72967,114,71
0.72747,114,71
0.71795,114,71
0.71038,114,71
0.70159,114,71
0.69133,114,71
0.66398,114,71
0.64762,114,71
0.62979,114,71
0.61099,114,71
0.57314,114,71
0.55482,114,71
0.53724,114,71
0.52112,114,71
0.49621,114,71
0.48498,114,71
0.47473,114,71
0.46569,114,71
0.45104,114,71
0.44493,114,71
0.43932,114,71
0.43419,114,71
0.42418,114,71
0.41954,114,71
0.41538,114,71
0.41172,114,71
0.40195,114,71
0.39658,114,71
0.39096,114,71
0.38535,114,71
0.37387,114,71
0.36801,114,71
0.36215,114,71
0.35629,114,71
0.34774,114,71
0.34286,114,71
0.33773,114,71
0.33260,114,71
0.32259,114,71
0.31770,114,71
0.31306,114,71
0.30842,114,71
0.29963,114,71
0.29548,114,71
0.29255,114,71
0.29035,114,71
0.28376,114,71
0.28034,114,71
0.27692,114,71
0.27326,114,71
0.26569,114,71
0.26178,114,71
0.25788,114,71
0.25470,114,71
0.25519,114,71
0.25910,114,71
0.26764,114,71
0.28230,114,71
0.33211,114,71
0.36679,114,71
0.40635,114,71
0.44884,114,71
0.53480,114,71
0.57411,114,71
0.60537,114,71
0.63053,114,71
0.67521,114,71
0.69231,114,71
0.70574,114,71
0.71600,114,71
0.72869,114,71
0.73211,114,71
0.73431,114,71
0.73553,114,71
0.73260,114,71
0.73016,114,71
0.72674,114,71
0.72210,114,71
0.70720,114,71
0.69670,114,71
0.68400,114,71
0.66935,114,71
0.63516,114,71
0.61856,114,71
0.60244,114,71
0.58486,114,71
0.54921,114,71
0.53236,114,71
0.51673,114,71
0.50256,114,71
0.47888,114,71
0.46935,114,71
0.46105,114,71
0.45372,114,71
0.44347,114,71
0.43883,114,71
0.43419,114,71
0.42955,114,71
0.42027,114,71
0.41563,114,71
0.41074,114,71
0.40562,114,71
0.39536,114,71
0.39096,114,71
0.38706,114,71
0.38217,114,71
0.37167,114,71
0.36606,114,71
0.36020,114,71
0.35433,114,71
0.34310,114,71
0.33773,114,71
0.33236,114,71
0.32723,114,71
0.32039,114,71
0.31648,114,71
0.31233,114,71
0.30794,114,71
0.29939,114,71
0.29524,114,71
0.29133,114,71
0.28742,114,71
0.27937,114,71
0.27668,114,71
0.27448,114,71
0.27131,114,71
0.26374,114,71
0.26032,114,71
0.25812,114,71
0.25836,114,71
0.27204,114,71
0.28791,114,71
0.31111,114,71
0.34139,114,71
0.40537,114,71
0.44469,114,71
0.48718,114,71
0.52967,114,71
0.60635,114,71
0.63810,114,71
0.66471,114,71
0.68645,114,71
0.71673,114,71
0.72479,114,71
0.72967,114,71
0.73382,114,71
0.73919,114,71
0.74042,114,71
0.74066,114,71
0.73993,114,71
0.73504,114,71
0.73016,114,71
0.72332,114,71
0.71453,114,71
0.69304,114,71
0.67912,114,71
0.66300,114,71
0.64542,114,71
0.60757,114,71
0.58852,114,71
0.56972,114,71
0.55165,114,71
0.51917,114,71
0.50623,114,71
0.49548,114,71
0.48474,114,71
0.46618,114,71
0.45836,114,71
0.45153,114,71
0.44518,114,71
0.43419,114,71
0.42906,114,71
0.42418,114,71
0.41929,114,71
0.41197,114,71
0.40781,114,71
0.40317,114,71
0.39829,114,71
0.38803,114,71
0.38291,114,71
0.37753,114,71
0.37216,114,71
0.36142,114,71
0.35702,114,71
0.35311,114,71
0.34847,114,71
0.33797,114,71
0.33260,114,71
0.32747,114,71
0.32234,114,71
0.31258,114,71
0.30769,114,71
0.30281,114,71
0.29817,114,71
0.29255,114,71
0.28938,114,71
0.28571,114,71
0.28205,114,71
0.27448,114,71
0.27057,114,71
0.26642,114,71
0.26227,114,71
0.25519,114,71
0.25421,114,71
0.25568,114,71
0.25983,114,71
0.28376,114,71
0.30598,114,71
0.33553,114,71
0.37167,114,71
0.45714,114,71
0.50232,114,71
0.54628,114,71
0.58706,114,71
0.64542,114,71
0.67033,114,71
0.69206,114,71
0.70989,114,71
0.73480,114,71
0.74286,114,71
0.74847,114,71
0.75238,114,71
0.75629,114,71
0.75580,114,71
0.75385,114,71
0.75165,114,71
0.74383,114,71
0.73748,114,71
0.72894,114,71
0.71795,114,71
0.68962,114,71
0.67277,114,71
0.65446,114,71
0.63516,114,71
0.60024,114,71
0.58193,114,71
0.56386,114,71
0.54628,114,71
0.51502,114,71
0.50183,114,71
0.49011,114,71
0.48010,114,71
0.46422,114,71
0.45861,114,71
0.45397,114,71
0.44908,114,71
0.43932,114,71
0.43443,114,71
0.42955,114,71
0.42442,114,71
0.41392,114,71
0.40830,114,71
0.40244,114,71
0.39658,114,71
0.38706,114,71
0.38169,114,71
0.37582,114,71
0.36972,114,71
0.35751,114,71
0.35165,114,71
0.34579,114,71
0.33993,114,71
0.32894,114,71
0.32503,114,71
0.32186,114,71
0.31770,114,71
0.30891,114,71
0.30452,114,71
0.30012,114,71
0.29573,114,71
0.28742,114,71
0.28352,114,71
0.27961,114,71
0.27717,114,71
0.27277,114,71
0.26935,114,71
0.26545,114,71
0.26154,114,71
0.25519,114,71
0.25446,114,71
0.25739,114,71
0.26545,114,71
0.30183,114,71
0.32625,114,71
0.35458,114,71
0.39121,114,71
0.47741,114,71
0.52210,114,71
0.56484,114,71
0.60415,114,71
0.66789,114,71
0.69206,114,71
0.71136,114,71
0.72430,114,71
0.74090,114,71
0.74725,114,71
0.75238,114,71
0.75604,114,71
0.75971,114,71
0.75971,114,71
0.75849,114,71
0.75604,114,71
0.74554,114,71
0.73773,114,71
0.72821,114,71
0.71673,114,71
0.68742,114,71
0.67009,114,71
0.65153,114,71
0.63223,114,71
0.59341,114,71
0.57485,114,71
0.55702,114,71
0.54212,114,71
0.51600,114,71
0.50403,114,71
0.49304,114,71
0.48352,114,71
0.46740,114,71
0.46081,114,71
0.45470,114,71
0.44908,114,71
0.43858,114,71
0.43419,114,71
0.43004,114,71
0.42515,114,71
0.41441,114,71
0.40879,114,71
0.40317,114,71
0.39756,114,71
0.38608,114,71
0.38022,114,71
0.37436,114,71
0.36972,114,71
0.36093,114,71
0.35580,114,71
0.35067,114,71
0.34554,114,71
0.33553,114,71
0.33089,114,71
0.32650,114,71
0.32234,114,71
0.31429,114,71
0.31160,114,71
0.30940,114,71
0.30647,114,71
0.30012,114,71
0.29670,114,71
0.29353,114,71
0.28694,114,71
0.28352,114,71
0.27961,114,71
0.27570,114,71
0.27326,114,71
0.27082,114,71
0.27204,114,71
0.27717,114,71
0.28767,114,71
0.32894,114,71
0.36020,114,71
0.39756,114,71
0.43907,114,71
0.52723,114,71
0.56435,114,71
0.59634,114,71
0.62857,114,71
0.68352,114,71
0.70452,114,71
0.72112,114,71
0.73407,114,71
0.75092,114,71
0.75604,114,71
0.75971,114,71
0.76093,114,71
0.76068,114,71
0.75995,114,71
0.75849,114,71
0.75580,114,71
0.74530,114,71
0.73700,114,71
0.72674,114,71
0.71404,114,71
0.68254,114,71
0.66618,114,71
0.64957,114,71
0.63126,114,71
0.59267,114,71
0.57387,114,71
0.55604,114,71
0.53944,114,71
0.51111,114,71
0.49915,114,71
0.48889,114,71
0.48083,114,71
0.46422,114,71
0.45739,114,71
0.45128,114,71
0.44567,114,71
0.43516,114,71
0.42979,114,71
0.42442,114,71
0.41905,114,71
0.40806,114,71
0.40342,114,71
0.39902,114,71
0.39390,114,71
0.38242,114,71
0.37680,114,71
0.37118,114,71
0.36581,114,71
0.35531,114,71
0.35018,114,71
0.34530,114,71
0.34164,114,71
0.33504,114,71
0.33089,114,71
0.32674,114,71
0.32283,114,71
0.31502,114,71
0.31111,114,71
0.30720,114,71
0.30354,114,71
0.29621,114,71
0.29377,114,71
0.29206,114,71
0.28938,114,71
0.28278,114,71
0.27888,114,71
0.27497,114,71
0.27131,114,71
0.26764,114,71
0.27033,114,71
0.27814,114,71
0.28938,114,71
0.32894,114,71
0.35971,114,71
0.39634,114,71
0.43712,114,71
0.52234,114,71
0.56264,114,71
0.59927,114,71
0.63150,114,71
0.67839,114,71
0.69255,114,71
0.70549,114,71
0.71600,114,71
0.73089,114,71
0.73553,114,71
0.73895,114,71
0.74090,114,71
0.74164,114,71
0.74042,114,71
0.73797,114,71
0.73382,114,71
0.72112,114,71
0.71258,114,71
0.70208,114,71
0.68962,114,71
0.65885,114,71
0.64103,114,71
0.62222,114,71
0.60317,114,71
0.56752,114,71
0.55263,114,71
0.53724,114,71
0.52234,114,71
0.49646,114,71
0.48571,114,71
0.47643,114,71
0.46862,114,71
0.45592,114,71
0.45055,114,71
0.44542,114,71
0.44127,114,71
0.43321,114,71
0.42808,114,71
0.42271,114,71
0.41709,114,71
0.40513,114,71
0.39902,114,71
0.39292,114,71
0.38681,114,71
0.37558,114,71
0.37118,114,71
0.36630,114,71
0.36093,114,71
0.35043,114,71
0.34530,114,71
0.34042,114,71
0.33553,114,71
0.32625,114,71
0.32186,114,71
0.31770,114,71
0.31477,114,71
0.30891,114,71
0.30525,114,71
0.30134,114,71
0.29744,114,71
0.28987,114,71
0.28645,114,71
0.28303,114,71
0.27937,114,71
0.27302,114,71
0.27082,114,71
0.26740,114,71
0.26349,114,71
0.25836,114,71
0.25958,114,71
0.26569,114,71
0.27766,114,71
0.32332,114,71
0.35678,114,71
0.39560,114,71
0.43199,114,71
0.50647,114,71
0.54603,114,71
0.58315,114,71
0.61612,114,71
0.66764,114,71
0.68620,114,71
0.70037,114,71
0.71111,114,71
0.72357,114,71
0.72576,114,71
0.72772,114,71
0.72894,114,71
0.72918,114,71
0.72796,114,71
0.72576,114,71
0.72210,114,71
0.70965,114,71
0.70037,114,71
0.68913,114,71
0.67717,114,71
0.64835,114,71
0.63126,114,71
0.61319,114,71
0.59438,114,71
0.55702,114,71
0.53944,114,71
0.52283,114,71
0.50769,114,71
0.48254,114,71
0.47350,114,71
0.46471,114,71
0.45665,114,71
0.44298,114,71
0.43712,114,71
0.43150,114,71
0.42637,114,71
0.41612,114,71
0.41099,114,71
0.40586,114,71
0.40147,114,71
0.39243,114,71
0.38730,114,71
0.38169,114,71
0.37607,114,71
0.36484,114,71
0.35922,114,71
0.35360,114,71
0.34823,114,71
0.33895,114,71
0.33553,114,71
0.33138,114,71
0.32674,114,71
0.31722,114,71
0.31258,114,71
0.30794,114,71
0.30354,114,71
0.29475,114,71
0.29060,114,71
0.28645,114,71
0.28352,114,71
0.27839,114,71
0.27497,114,71
0.27155,114,71
0.26789,114,71
0.26032,114,71
0.25617,114,71
0.25226,114,71
0.24933,114,71
0.24933,114,71
0.25397,114,71
0.26325,114,71
0.27839,114,71
0.32894,114,71
0.36386,114,71
0.40342,114,71
0.44542,114,71
0.52943,114,71
0.56777,114,71
0.60220,114,71
0.62833,114,71
0.66716,114,71
0.68303,114,71
0.69573,114,71
0.70549,114,71
0.71917,114,71
0.72503,114,71
0.72845,114,71
0.73016,114,71
0.72918,114,71
0.72625,114,71
0.72259,114,71
0.71746,114,71
0.70208,114,71
0.69133,114,71
0.67839,114,71
0.66325,114,71
0.62857,114,71
0.60952,114,71
0.58999,114,71
0.57265,114,71
0.54017,114,71
0.52381,114,71
0.50842,114,71
0.49426,114,71
0.47082,114,71
0.46154,114,71
0.45348,114,71
0.44664,114,71
0.43639,114,71
0.43272,114,71
0.42882,114,71
0.42466,114,71
0.41636,114,71
0.41197,114,71
0.40757,114,71
0.40293,114,71
0.39292,114,71
0.38779,114,71
0.38364,114,71
0.37998,114,71
0.37045,114,71
0.36508,114,71
0.35971,114,71
0.35409,114,71
0.34310,114,71
0.33773,114,71
0.33236,114,71
0.32723,114,71
0.31844,114,71
0.31551,114,71
0.31160,114,71
0.30745,114,71
0.29915,114,71
0.29499,114,71
0.29109,114,71
0.28694,114,71
0.27912,114,71
0.27546,114,71
0.27302,114,71
0.27131,114,71
0.26545,114,71
0.26178,114,71
0.25812,114,71
0.25470,114,71
0.25299,114,71
0.25714,114,71
0.26642,114,71
0.28230,114,71
0.33089,114,71
0.35971,114,71
0.39658,114,71
0.43810,114,71
0.52503,114,71
0.56606,114,71
0.60317,114,71
0.63541,114,71
0.68498,114,71
0.70256,114,71
0.71429,114,71
0.72186,114,71
0.73358,114,71
0.73748,114,71
0.73993,114,71
0.74139,114,71
0.74115,114,71
0.73919,114,71
0.73602,114,71
0.73114,114,71
0.71575,114,71
0.70574,114,71
0.69353,114,71
0.67912,114,71
0.64542,114,71
0.62686,114,71
0.60781,114,71
0.58877,114,71
0.55238,114,71
0.53553,114,71
0.52137,114,71
0.50940,114,71
0.48645,114,71
0.47692,114,71
0.46886,114,71
0.46178,114,71
0.44982,114,71
0.44469,114,71
0.43980,114,71
0.43492,114,71
0.42589,114,71
0.42222,114,71
0.41758,114,71
0.41270,114,71
0.40220,114,71
0.39683,114,71
0.39121,114,71
0.38559,114,71
0.37411,114,71
0.36825,114,71
0.36337,114,71
0.35922,114,71
0.34872,114,71
0.34310,114,71
0.33748,114,71
0.33187,114,71
0.32137,114,71
0.31648,114,71
0.31160,114,71
0.30696,114,71
0.29939,114,71
0.29695,114,71
0.29377,114,71
0.29035,114,71
0.28303,114,71
0.27961,114,71
0.27619,114,71
0.27277,114,71
0.26545,114,71
0.26154,114,71
0.25910,114,71
0.25788,114,71
0.25836,114,71
0.26325,114,71
0.27375,114,71
0.29084,114,71
0.34676,114,71
0.38437,114,71
0.42637,114,71
0.47057,114,71
0.55238,114,71
0.58437,114,71
0.61685,114,71
0.64640,114,71
0.69280,114,71
0.70965,114,71
0.72259,114,71
0.73211,114,71
0.74408,114,71
0.74725,114,71
0.74799,114,71
0.74725,114,71
0.74554,114,71
0.74335,114,71
0.73968,114,71
0.73455,114,71
0.71819,114,71
0.70696,114,71
0.69353,114,71
0.67814,114,71
0.64493,114,71
0.62857,114,71
0.61074,114,71
0.59243,114,71
0.55629,114,71
0.53944,114,71
0.52381,114,71
0.50965,114,71
0.48620,114,71
0.47668,114,71
0.46935,114,71
0.46325,114,71
0.45177,114,71
0.44640,114,71
0.44127,114,71
0.43614,114,71
0.42637,114,71
0.42125,114,71
0.41612,114,71
0.41099,114,71
0.40098,114,71
0.39683,114,71
0.39170,114,71
0.38608,114,71
0.37387,114,71
0.36752,114,71
0.36142,114,71
0.35556,114,71
0.34408,114,71
0.33871,114,71
0.33455,114,71
0.33138,114,71
0.32308,114,71
0.31868,114,71
0.31453,114,71
0.31013,114,71
0.30208,114,71
0.29792,114,71
0.29402,114,71
0.29011,114,71
0.28547,114,71
0.28254,114,71
0.27912,114,71
0.27521,114,71
0.26716,114,71
0.26349,114,71
0.26081,114,71
0.26032,114,71
0.27179,114,71
0.28645,114,71
0.30452,114,71
0.32698,114,71
0.39463,114,71
0.43614,114,71
0.47985,114,71
0.52332,114,71
0.60269,114,71
0.63590,114,71
0.66398,114,71
0.68718,114,71
0.71453,114,71
0.72454,114,71
0.73260,114,71
0.73871,114,71
0.74652,114,71
0.74847,114,71
0.74921,114,71
0.74896,114,71
0.74457,114,71
0.74017,114,71
0.73407,114,71
0.72625,114,71
0.70452,114,71
0.69060,114,71
0.67473,114,71
0.65739,114,71
0.61954,114,71
0.60000,114,71
0.58071,114,71
0.56190,114,71
0.53211,114,71
0.51795,114,71
0.50476,114,71
0.49280,114,71
0.47350,114,71
0.46593,114,71
0.45934,114,71
0.45348,114,71
0.44298,114,71
0.43810,114,71
0.43394,114,71
0.43028,114,71
0.42100,114,71
0.41587,114,71
0.41050,114,71
0.40464,114,71
0.39267,114,71
0.38632,114,71
0.37973,114,71
0.37338,114,71
0.36361,114,71
0.35849,114,71
0.35287,114,71
0.34725,114,71
0.33626,114,71
0.33089,114,71
0.32576,114,71
0.32063,114,71
0.31111,114,71
0.30672,114,71
0.30354,114,71
0.30110,114,71
0.29451,114,71
0.29084,114,71
0.28718,114,71
0.28352,114,71
0.27619,114,71
0.27228,114,71
0.26813,114,71
0.26398,114,71
0.25983,114,71
0.25861,114,71
0.25958,114,71
0.26422,114,71
0.29109,114,71
0.31502,114,71
0.34579,114,71
0.38266,114,71
0.46813,114,71
0.51233,114,71
0.54969,114,71
0.58169,114,71
0.64396,114,71
0.66984,114,71
0.69133,114,71
0.70867,114,71
0.73236,114,71
0.73993,114,71
0.74530,114,71
0.74921,114,71
0.75018,114,71
0.74994,114,71
0.74896,114,71
0.74701,114,71
0.73919,114,71
0.73260,114,71
0.72381,114,71
0.71282,114,71
0.68474,114,71
0.66789,114,71
0.65153,114,71
0.63516,114,71
0.59829,114,71
0.57973,114,71
0.56166,114,71
0.54457,114,71
0.51453,114,71
0.50183,114,71
0.49084,114,71
0.48132,114,71
0.46813,114,71
0.46227,114,71
0.45665,114,71
0.45153,114,71
0.44200,114,71
0.43712,114,71
0.43223,114,71
0.42711,114,71
0.41612,114,71
0.41026,114,71
0.40537,114,71
0.40098,114,71
0.38974,114,71
0.38364,114,71
0.37753,114,71
0.37143,114,71
0.35971,114,71
0.35409,114,71
0.34847,114,71
0.34310,114,71
0.33578,114,71
0.33187,114,71
0.32772,114,71
0.32357,114,71
0.31526,114,71
0.31136,114,71
0.30769,114,71
0.30427,114,71
0.29768,114,71
0.29451,114,71
0.29231,114,71
0.29084,114,71
0.28523,114,71
0.28156,114,71
0.27766,114,71
0.27399,114,71
0.27155,114,71
0.27521,114,71
0.28425,114,71
0.29988,114,71
0.34188,114,71
0.37338,114,71
0.41123,114,71
0.45299,114,71
0.53968,114,71
0.58046,114,71
0.61709,114,71
0.64908,114,71
0.69817,114,71
0.71575,114,71
0.72723,114,71
0.73455,114,71
0.74652,114,71
0.75043,114,71
0.75336,114,71
0.75507,114,71
0.75556,114,71
0.75409,114,71
0.75140,114,71
0.74725,114,71
0.73407,114,71
0.72479,114,71
0.71355,114,71
0.70037,114,71
0.66838,114,71
0.65031,114,71
0.63150,114,71
0.61245,114,71
0.57509,114,71
0.55922,114,71
0.54505,114,71
0.53065,114,71
0.50452,114,71
0.49328,114,71
0.48352,114,71
0.47497,114,71
0.46105,114,71
0.45470,114,71
0.44884,114,71
0.44322,114,71
0.43394,114,71
0.42882,114,71
0.42320,114,71
0.41758,114,71
0.40586,114,71
0.40000,114,71
0.39219,114,71
0.38364,114,71
0.36996,114,71
0.36532,114,71
0.36142,114,71
0.35678,114,71
0.34701,114,71
0.34237,114,71
0.33773,114,71
0.33309,114,71
0.32430,114,71
0.31990,114,71
0.31575,114,71
0.31160,114,71
0.30647,114,71
0.30330,114,71
0.29988,114,71
0.29621,114,71
0.28913,114,71
0.28547,114,71
0.28181,114,71
0.27790,114,71
0.26984,114,71
0.26740,114,71
0.26618,114,71
0.26593,114,71
0.27497,114,71
0.28742,114,71
0.30696,114,71
0.33382,114,71
0.40586,114,71
0.44762,114,71
0.49084,114,71
0.53333,114,71
0.59756,114,71
0.62662,114,71
0.65299,114,71
0.67521,114,71
0.70769,114,71
0.71868,114,71
0.72698,114,71
0.73309,114,71
0.74066,114,71
0.74139,114,71
0.74042,114,71
0.73944,114,71
0.73529,114,71
0.73114,114,71
0.72552,114,71
0.71819,114,71
0.69792,114,71
0.68449,114,71
0.66911,114,71
0.65226,114,71
0.61978,114,71
0.60195,114,71
0.58339,114,71
0.56508,114,71
0.53065,114,71
0.51526,114,71
0.50134,114,71
0.48889,114,71
0.46862,114,71
0.46154,114,71
0.45568,114,71
0.44982,114,71
0.43858,114,71
0.43321,114,71
0.42784,114,71
0.42247,114,71
0.41123,114,71
0.40562,114,71
0.40000,114,71
0.39438,114,71
0.38535,114,71
0.38046,114,71
0.37534,114,71
0.36996,114,71
0.35922,114,71
0.35385,114,71
0.34872,114,71
0.34383,114,71
0.33480,114,71
0.33138,114,71
0.32869,114,71
0.32503,114,71
0.31722,114,71
0.31331,114,71
0.30940,114,71
0.30525,114,71
0.29719,114,71
0.29328,114,71
0.28938,114,71
0.28547,114,71
0.28059,114,71
0.27741,114,71
0.27326,114,71
0.26862,114,71
0.26007,114,71
0.25788,114,71
0.25885,114,71
0.26422,114,71
0.29426,114,71
0.31575,114,71
0.34115,114,71
0.37460,114,71
0.45543,114,71
0.49792,114,71
0.53895,114,71
0.57680,114,71
0.63834,114,71
0.66178,114,71
0.68034,114,71
0.69475,114,71
0.70989,114,71
0.71526,114,71
0.71941,114,71
0.72259,114,71
0.72601,114,71
0.72601,114,71
0.72503,114,71
0.72283,114,71
0.71404,114,71
0.70745,114,71
0.69915,114,71
0.68889,114,71
0.66178,114,71
0.64518,114,71
0.62711,114,71
0.60781,114,71
0.56825,114,71
0.54896,114,71
0.53040,114,71
0.51306,114,71
0.48694,114,71
0.47546,114,71
0.46520,114,71
0.45617,114,71
0.44176,114,71
0.43614,114,71
0.43126,114,71
0.42662,114,71
0.41758,114,71
0.41368,114,71
0.41001,114,71
0.40562,114,71
0.39536,114,71
0.38999,114,71
0.38437,114,71
0.37875,114,71
0.36703,114,71
0.36117,114,71
0.35531,114,71
0.34945,114,71
0.34139,114,71
0.33675,114,71
0.33187,114,71
0.32674,114,71
0.31648,114,71
0.31160,114,71
0.30672,114,71
0.30183,114,71
0.29231,114,71
0.28913,114,71
0.28669,114,71
0.28327,114,71
0.27546,114,71
0.27155,114,71
0.26789,114,71
0.26422,114,71
0.25665,114,71
0.25275,114,71
0.24884,114,71
0.24640,114,71
0.24396,114,71
0.24493,114,71
0.24957,114,71
0.25958,114,71
0.29988,114,71
0.33040,114,71
0.36703,114,71
0.40806,114,71
0.49499,114,71
0.53187,114,71
0.56337,114,71
0.59512,114,71
0.64908,114,71
0.66960,114,71
0.68571,114,71
0.69817,114,71
0.71380,114,71
0.71819,114,71
0.72112,114,71
0.72186,114,71
0.72039,114,71
0.71941,114,71
0.71746,114,71
0.71429,114,71
0.70281,114,71
0.69402,114,71
0.68303,114,71
0.66984,114,71
0.63810,114,71
0.62198,114,71
0.60611,114,71
0.58999,114,71
0.55678,114,71
0.53968,114,71
0.52357,114,71
0.50818,114,71
0.48205,114,71
0.47131,114,71
0.46178,114,71
0.45446,114,71
0.44298,114,71
0.43785,114,71
0.43272,114,71
0.42784,114,71
0.41832,114,71
0.41343,114,71
0.40830,114,71
0.40317,114,71
0.39243,114,71
0.38803,114,71
0.38413,114,71
0.37949,114,71
0.36899,114,71
0.36361,114,71
0.35824,114,71
0.35287,114,71
0.34261,114,71
0.33748,114,71
0.33236,114,71
0.32845,114,71
0.32112,114,71
0.31673,114,71
0.31209,114,71
0.30745,114,71
0.29841,114,71
0.29402,114,71
0.28987,114,71
0.28596,114,71
0.27839,114,71
0.27595,114,71
0.27399,114,71
0.27106,114,71
0.26349,114,71
0.25934,114,71
0.25568,114,71
0.25275,114,71
0.25372,114,71
0.26056,114,71
0.27350,114,71
0.28987,114,71
0.34017,114,71
0.37607,114,71
0.41661,114,71
0.45983,114,71
0.54530,114,71
0.58388,114,71
0.61832,114,71
0.64762,114,71
0.69158,114,71
0.70452,114,71
0.71306,114,71
0.72063,114,71
0.73114,114,71
0.73407,114,71
0.73602,114,71
0.73675,114,71
0.73480,114,71
0.73187,114,71
0.72747,114,71
0.72137,114,71
0.70452,114,71
0.69304,114,71
0.67961,114,71
0.66422,114,71
0.62882,114,71
0.61001,114,71
0.59072,114,71
0.57192,114,71
0.53626,114,71
0.52186,114,71
0.50965,114,71
0.49768,114,71
0.47643,114,71
0.46789,114,71
0.46032,114,71
0.45372,114,71
0.44249,114,71
0.43761,114,71
0.43297,114,71
0.42930,114,71
0.42173,114,71
0.41709,114,71
0.41221,114,71
0.40708,114,71
0.39609,114,71
0.39048,114,71
0.38462,114,71
0.37851,114,71
0.36654,114,71
0.36166,114,71
0.35751,114,71
0.35263,114,71
0.34188,114,71
0.33626,114,71
0.33089,114,71
0.32552,114,71
0.31502,114,71
0.31013,114,71
0.30549,114,71
0.30232,114,71
0.29670,114,71
0.29304,114,71
0.28913,114,71
0.28523,114,71
0.27741,114,71
0.27375,114,71
0.26984,114,71
0.26593,114,71
0.25788,114,71
0.25592,114,71
0.25568,114,71
0.25714,114,71
0.27204,114,71
0.28864,114,71
0.31233,114,71
0.34310,114,71
0.42125,114,71
0.46471,114,71
0.50867,114,71
0.54579,114,71
0.61001,114,71
0.63980,114,71
0.66545,114,71
0.68669,114,71
0.71673,114,71
0.72674,114,71
0.73382,114,71
0.73895,114,71
0.74335,114,71
0.74286,114,71
0.74212,114,71
0.74090,114,71
0.73553,114,71
0.73040,114,71
0.72332,114,71
0.71429,114,71
0.68962,114,71
0.67448,114,71
0.65763,114,71
0.64127,114,71
0.60781,114,71
0.58950,114,71
0.57143,114,71
0.55385,114,71
0.52186,114,71
0.50769,114,71
0.49524,114,71
0.48425,114,71
0.46740,114,71
0.46129,114,71
0.45543,114,71
0.45006,114,71
0.44005,114,71
0.43516,114,71
0.43028,114,71
0.42515,114,71
0.41465,114,71
0.40928,114,71
0.40342,114,71
0.39853,114,71
0.38877,114,71
0.38877,114,71
0.38877,114,71
0.38877,114,71
0.35922,114,71
0.35336,114,71
0.34750,114,71
0.34164,114,71
0.33635,114,71
0.33187,114,71
0.32845,114,71
0.32405,114,71
0.31502,114,71
0.31062,114,71
0.30647,114,71
0.30232,114,71
0.29426,114,71
0.29035,114,71
0.28645,114,71
0.28278,114,71
0.27839,114,71
0.27570,114,71
0.27253,114,71
0.26911,114,71
0.26129,114,71
0.25763,114,71
0.25470,114,71
0.25397,114,71
0.26398,114,71
0.27497,114,71
0.29109,114,71
0.31502,114,71
0.38388,114,71
0.42589,114,71
0.47033,114,71
0.51502,114,71
0.59756,114,71
0.63321,114,71
0.66325,114,71
0.68791,114,71
0.71722,114,71
0.72796,114,71
0.73651,114,71
0.74335,114,71
0.75165,114,71
0.75409,114,71
0.75531,114,71
0.75556,114,71
0.75214,114,71
0.74799,114,71
0.74212,114,71
