PPG, SBP, DBP 
0.31184,99,65
0.30940,99,65
0.30256,99,65
0.29890,99,65
0.29524,99,65
0.29158,99,65
0.28425,99,65
0.28059,99,65
0.27692,99,65
0.27326,99,65
0.26911,99,65
0.26716,99,65
0.26593,99,65
0.26691,99,65
0.28059,99,65
0.29597,99,65
0.31795,99,65
0.34652,99,65
0.42149,99,65
0.46471,99,65
0.50330,99,65
0.53846,99,65
0.61319,99,65
0.64640,99,65
0.67521,99,65
0.69915,99,65
0.73284,99,65
0.74383,99,65
0.75140,99,65
0.75604,99,65
0.75678,99,65
0.75531,99,65
0.75287,99,65
0.74921,99,65
0.73797,99,65
0.72991,99,65
0.72039,99,65
0.70916,99,65
0.68254,99,65
0.66764,99,65
0.65324,99,65
0.63932,99,65
0.60855,99,65
0.59292,99,65
0.57802,99,65
0.56386,99,65
0.53846,99,65
0.52747,99,65
0.51795,99,65
0.50940,99,65
0.49670,99,65
0.49084,99,65
0.48523,99,65
0.47961,99,65
0.46911,99,65
0.46374,99,65
0.45836,99,65
0.45250,99,65
0.44054,99,65
0.43443,99,65
0.42930,99,65
0.42442,99,65
0.41319,99,65
0.40708,99,65
0.40122,99,65
0.39536,99,65
0.38364,99,65
0.37802,99,65
0.37241,99,65
0.36703,99,65
0.35946,99,65
0.35531,99,65
0.35067,99,65
0.34579,99,65
0.33651,99,65
0.33187,99,65
0.32747,99,65
0.32308,99,65
0.31477,99,65
0.31062,99,65
0.30769,99,65
0.30525,99,65
0.29866,99,65
0.29499,99,65
0.29133,99,65
0.28767,99,65
0.28010,99,65
0.27619,99,65
0.27253,99,65
0.26935,99,65
0.26862,99,65
0.27106,99,65
0.27717,99,65
0.28840,99,65
0.33016,99,65
0.36093,99,65
0.39756,99,65
0.43834,99,65
0.52527,99,65
0.56752,99,65
0.60195,99,65
0.63028,99,65
0.68303,99,65
0.70403,99,65
0.72088,99,65
0.73382,99,65
0.75018,99,65
0.75433,99,65
0.75629,99,65
0.75653,99,65
0.75116,99,65
0.74725,99,65
0.74212,99,65
0.73578,99,65
0.71844,99,65
0.70720,99,65
0.69451,99,65
0.68034,99,65
0.64933,99,65
0.63297,99,65
0.61807,99,65
0.60415,99,65
0.57485,99,65
0.56093,99,65
0.54774,99,65
0.53578,99,65
0.51551,99,65
0.50720,99,65
0.49963,99,65
0.49280,99,65
0.48230,99,65
0.47692,99,65
0.47155,99,65
0.46374,99,65
0.44689,99,65
0.44005,99,65
0.43370,99,65
0.42735,99,65
0.41514,99,65
0.41026,99,65
0.40586,99,65
0.40073,99,65
0.39023,99,65
0.38486,99,65
0.37924,99,65
0.37387,99,65
0.36313,99,65
0.35775,99,65
0.35263,99,65
0.34750,99,65
0.34017,99,65
0.33602,99,65
0.33162,99,65
0.32723,99,65
0.31844,99,65
0.31404,99,65
0.30989,99,65
0.30574,99,65
0.29744,99,65
0.29451,99,65
0.29206,99,65
0.28889,99,65
0.28181,99,65
0.27814,99,65
0.27448,99,65
0.27057,99,65
0.26276,99,65
0.25910,99,65
0.25641,99,65
0.25519,99,65
0.26105,99,65
0.26960,99,65
0.28352,99,65
0.30379,99,65
0.36410,99,65
0.40220,99,65
0.44347,99,65
0.48645,99,65
0.56899,99,65
0.60098,99,65
0.62711,99,65
0.65275,99,65
0.69402,99,65
0.70891,99,65
0.72015,99,65
0.72821,99,65
0.73675,99,65
0.73797,99,65
0.73748,99,65
0.73553,99,65
0.72698,99,65
0.72112,99,65
0.71380,99,65
0.70501,99,65
0.68278,99,65
0.66935,99,65
0.65495,99,65
0.63956,99,65
0.60708,99,65
0.59219,99,65
0.57827,99,65
0.56361,99,65
0.53504,99,65
0.52210,99,65
0.51038,99,65
0.49988,99,65
0.48254,99,65
0.47546,99,65
0.46911,99,65
0.46325,99,65
0.45446,99,65
0.45006,99,65
0.44542,99,65
0.44078,99,65
0.43077,99,65
0.42540,99,65
0.42002,99,65
0.41465,99,65
0.40366,99,65
0.39927,99,65
0.39536,99,65
0.39072,99,65
0.38046,99,65
0.37558,99,65
0.37045,99,65
0.36557,99,65
0.35580,99,65
0.35092,99,65
0.34603,99,65
0.34090,99,65
0.33382,99,65
0.32991,99,65
0.32552,99,65
0.32088,99,65
0.31160,99,65
0.30696,99,65
0.30256,99,65
0.29792,99,65
0.28913,99,65
0.28596,99,65
0.28352,99,65
0.28010,99,65
0.27277,99,65
0.26886,99,65
0.26520,99,65
0.26154,99,65
0.25421,99,65
0.25104,99,65
0.24860,99,65
0.24762,99,65
0.25372,99,65
0.26203,99,65
0.27546,99,65
0.29524,99,65
0.35409,99,65
0.39194,99,65
0.43321,99,65
0.47619,99,65
0.55995,99,65
0.59267,99,65
0.61954,99,65
0.64567,99,65
0.68791,99,65
0.70305,99,65
0.71453,99,65
0.72234,99,65
0.73016,99,65
0.73089,99,65
0.72991,99,65
0.72723,99,65
0.71722,99,65
0.71062,99,65
0.70256,99,65
0.69304,99,65
0.66960,99,65
0.65592,99,65
0.64127,99,65
0.62613,99,65
0.59463,99,65
0.58046,99,65
0.56728,99,65
0.55360,99,65
0.52723,99,65
0.51502,99,65
0.50403,99,65
0.49402,99,65
0.47692,99,65
0.46960,99,65
0.46325,99,65
0.45739,99,65
0.44811,99,65
0.44347,99,65
0.43858,99,65
0.43370,99,65
0.42418,99,65
0.41954,99,65
0.41514,99,65
0.41074,99,65
0.40195,99,65
0.39829,99,65
0.39487,99,65
0.39096,99,65
0.38217,99,65
0.37753,99,65
0.37289,99,65
0.36825,99,65
0.35824,99,65
0.35311,99,65
0.34799,99,65
0.34261,99,65
0.33407,99,65
0.32894,99,65
0.32332,99,65
0.31746,99,65
0.30574,99,65
0.29988,99,65
0.29451,99,65
0.28938,99,65
0.27985,99,65
0.27668,99,65
0.27424,99,65
0.27082,99,65
0.26374,99,65
0.26032,99,65
0.25714,99,65
0.25421,99,65
0.24860,99,65
0.24591,99,65
0.24322,99,65
0.24200,99,65
0.24274,99,65
0.24518,99,65
0.25128,99,65
0.26203,99,65
0.30183,99,65
0.33162,99,65
0.36752,99,65
0.40781,99,65
0.50134,99,65
0.54090,99,65
0.57485,99,65
0.60928,99,65
0.66862,99,65
0.69158,99,65
0.70989,99,65
0.72405,99,65
0.74090,99,65
0.74505,99,65
0.74701,99,65
0.74628,99,65
0.74042,99,65
0.73602,99,65
0.73016,99,65
0.72283,99,65
0.70330,99,65
0.69109,99,65
0.67766,99,65
0.66300,99,65
0.63175,99,65
0.61709,99,65
0.60342,99,65
0.58877,99,65
0.55995,99,65
0.54676,99,65
0.53455,99,65
0.52357,99,65
0.50501,99,65
0.49719,99,65
0.49035,99,65
0.48474,99,65
0.47521,99,65
0.47033,99,65
0.46520,99,65
0.46007,99,65
0.44982,99,65
0.44444,99,65
0.43907,99,65
0.43370,99,65
0.42247,99,65
0.41783,99,65
0.41343,99,65
0.40830,99,65
0.39756,99,65
0.39219,99,65
0.38681,99,65
0.38144,99,65
0.37094,99,65
0.36581,99,65
0.36068,99,65
0.35678,99,65
0.34921,99,65
0.34457,99,65
0.33993,99,65
0.33504,99,65
0.32552,99,65
0.32088,99,65
0.31624,99,65
0.31160,99,65
0.30281,99,65
0.29988,99,65
0.29744,99,65
0.29426,99,65
0.28694,99,65
0.28352,99,65
0.28010,99,65
0.27668,99,65
0.27009,99,65
0.26667,99,65
0.26325,99,65
0.26105,99,65
0.25836,99,65
0.25812,99,65
0.26007,99,65
0.26593,99,65
0.29377,99,65
0.31746,99,65
0.34823,99,65
0.38486,99,65
0.47033,99,65
0.50940,99,65
0.54505,99,65
0.58291,99,65
0.65201,99,65
0.68010,99,65
0.70330,99,65
0.72161,99,65
0.74579,99,65
0.75263,99,65
0.75678,99,65
0.75775,99,65
0.75458,99,65
0.75165,99,65
0.74774,99,65
0.74237,99,65
0.72674,99,65
0.71648,99,65
0.70476,99,65
0.69158,99,65
0.66178,99,65
0.64713,99,65
0.63297,99,65
0.61758,99,65
0.58608,99,65
0.57094,99,65
0.55678,99,65
0.54359,99,65
0.52088,99,65
0.51136,99,65
0.50305,99,65
0.49621,99,65
0.48498,99,65
0.47985,99,65
0.47473,99,65
0.47009,99,65
0.46081,99,65
0.45592,99,65
0.45104,99,65
0.44591,99,65
0.43565,99,65
0.43101,99,65
0.42686,99,65
0.42198,99,65
0.41148,99,65
0.40586,99,65
0.40024,99,65
0.39463,99,65
0.38339,99,65
0.37778,99,65
0.37216,99,65
0.36777,99,65
0.35946,99,65
0.35458,99,65
0.34945,99,65
0.34432,99,65
0.33431,99,65
0.32943,99,65
0.32454,99,65
0.31990,99,65
0.31087,99,65
0.30769,99,65
0.30525,99,65
0.30208,99,65
0.29499,99,65
0.29109,99,65
0.28742,99,65
0.28376,99,65
0.27692,99,65
0.27350,99,65
0.27009,99,65
0.26813,99,65
0.26398,99,65
0.26129,99,65
0.25934,99,65
0.25885,99,65
0.26667,99,65
0.27741,99,65
0.29402,99,65
0.31770,99,65
0.37900,99,65
0.41172,99,65
0.45128,99,65
0.49451,99,65
0.58095,99,65
0.62002,99,65
0.65446,99,65
0.68352,99,65
0.72650,99,65
0.74115,99,65
0.75189,99,65
0.75775,99,65
0.76215,99,65
0.76264,99,65
0.76166,99,65
0.75946,99,65
0.75067,99,65
0.74408,99,65
0.73578,99,65
0.72601,99,65
0.70232,99,65
0.68962,99,65
0.67521,99,65
0.65983,99,65
0.62735,99,65
0.61123,99,65
0.59536,99,65
0.58022,99,65
0.55263,99,65
0.54042,99,65
0.52943,99,65
0.52039,99,65
0.50549,99,65
0.49866,99,65
0.49231,99,65
0.48645,99,65
0.47570,99,65
0.47057,99,65
0.46545,99,65
0.46007,99,65
0.44957,99,65
0.44493,99,65
0.43956,99,65
0.43394,99,65
0.41978,99,65
0.41001,99,65
0.40220,99,65
0.39560,99,65
0.38364,99,65
0.37802,99,65
0.37265,99,65
0.36825,99,65
0.36044,99,65
0.35580,99,65
0.35116,99,65
0.34652,99,65
0.33724,99,65
0.33260,99,65
0.32796,99,65
0.32332,99,65
0.31526,99,65
0.31258,99,65
0.30891,99,65
0.30501,99,65
0.29719,99,65
0.29328,99,65
0.28938,99,65
0.28571,99,65
0.27863,99,65
0.27521,99,65
0.27204,99,65
0.27009,99,65
0.26642,99,65
0.26374,99,65
0.26081,99,65
0.25812,99,65
0.25617,99,65
0.25885,99,65
0.26593,99,65
0.27814,99,65
0.31770,99,65
0.34237,99,65
0.37509,99,65
0.41343,99,65
0.49939,99,65
0.54237,99,65
0.58315,99,65
0.62002,99,65
0.67912,99,65
0.70110,99,65
0.71819,99,65
0.72918,99,65
0.74164,99,65
0.74554,99,65
0.74774,99,65
0.74823,99,65
0.74457,99,65
0.74066,99,65
0.73529,99,65
0.72845,99,65
0.71087,99,65
0.70037,99,65
0.68840,99,65
0.67521,99,65
0.64567,99,65
0.63004,99,65
0.61441,99,65
0.59902,99,65
0.56947,99,65
0.55604,99,65
0.54335,99,65
0.53284,99,65
0.51477,99,65
0.50647,99,65
0.49890,99,65
0.49206,99,65
0.48034,99,65
0.47497,99,65
0.46984,99,65
0.46471,99,65
0.45543,99,65
0.45128,99,65
0.44664,99,65
0.44151,99,65
0.43053,99,65
0.42491,99,65
0.41905,99,65
0.41319,99,65
0.40171,99,65
0.39585,99,65
0.39023,99,65
0.38559,99,65
0.37680,99,65
0.37167,99,65
0.36654,99,65
0.36117,99,65
0.35092,99,65
0.34579,99,65
0.34090,99,65
0.33602,99,65
0.32796,99,65
0.32503,99,65
0.32137,99,65
0.31746,99,65
0.30916,99,65
0.30501,99,65
0.30085,99,65
0.29695,99,65
0.28938,99,65
0.28596,99,65
0.28254,99,65
0.28034,99,65
0.27643,99,65
0.27350,99,65
0.27057,99,65
0.26740,99,65
0.26178,99,65
0.26032,99,65
0.26105,99,65
0.26520,99,65
0.28523,99,65
0.30110,99,65
0.32430,99,65
0.35433,99,65
0.43053,99,65
0.47350,99,65
0.51697,99,65
0.55897,99,65
0.63297,99,65
0.66276,99,65
0.68767,99,65
0.70501,99,65
0.72796,99,65
0.73626,99,65
0.74237,99,65
0.74603,99,65
0.74799,99,65
0.74676,99,65
0.74408,99,65
0.73993,99,65
0.72772,99,65
0.71990,99,65
0.71062,99,65
0.70012,99,65
0.67497,99,65
0.66056,99,65
0.64542,99,65
0.63004,99,65
0.59853,99,65
0.58339,99,65
0.56996,99,65
0.55824,99,65
0.53455,99,65
0.52381,99,65
0.51429,99,65
0.50574,99,65
0.49133,99,65
0.48523,99,65
0.47961,99,65
0.47424,99,65
0.46471,99,65
0.46056,99,65
0.45592,99,65
0.45079,99,65
0.44029,99,65
0.43468,99,65
0.42906,99,65
0.42320,99,65
0.41148,99,65
0.40586,99,65
0.40122,99,65
0.39707,99,65
0.38706,99,65
0.38193,99,65
0.37680,99,65
0.37167,99,65
0.36190,99,65
0.35702,99,65
0.35238,99,65
0.34774,99,65
0.33944,99,65
0.33626,99,65
0.33236,99,65
0.32821,99,65
0.31966,99,65
0.31551,99,65
0.31111,99,65
0.30696,99,65
0.29915,99,65
0.29548,99,65
0.29304,99,65
0.29109,99,65
0.28523,99,65
0.28205,99,65
0.27888,99,65
0.27570,99,65
0.26911,99,65
0.26618,99,65
0.26374,99,65
0.26300,99,65
0.26935,99,65
0.27766,99,65
0.29133,99,65
0.31111,99,65
0.37021,99,65
0.40781,99,65
0.44908,99,65
0.49182,99,65
0.57387,99,65
0.61001,99,65
0.63761,99,65
0.65958,99,65
0.69841,99,65
0.71282,99,65
0.72381,99,65
0.73187,99,65
0.74017,99,65
0.74139,99,65
0.74090,99,65
0.73919,99,65
0.73138,99,65
0.72527,99,65
0.71844,99,65
0.71013,99,65
0.68913,99,65
0.67619,99,65
0.66203,99,65
0.64689,99,65
0.61441,99,65
0.59805,99,65
0.58339,99,65
0.56972,99,65
0.54164,99,65
0.52821,99,65
0.51575,99,65
0.50452,99,65
0.48571,99,65
0.47790,99,65
0.47131,99,65
0.46520,99,65
0.45543,99,65
0.45128,99,65
0.44689,99,65
0.44249,99,65
0.43297,99,65
0.42808,99,65
0.42295,99,65
0.41758,99,65
0.40684,99,65
0.40147,99,65
0.39707,99,65
0.39316,99,65
0.38339,99,65
0.37827,99,65
0.37314,99,65
0.36777,99,65
0.35775,99,65
0.35287,99,65
0.34799,99,65
0.34335,99,65
0.33480,99,65
0.33187,99,65
0.32821,99,65
0.32405,99,65
0.31551,99,65
0.31136,99,65
0.30720,99,65
0.30305,99,65
0.29524,99,65
0.29158,99,65
0.28889,99,65
0.28694,99,65
0.28107,99,65
0.27790,99,65
0.27448,99,65
0.27106,99,65
0.26398,99,65
0.26056,99,65
0.25714,99,65
0.25470,99,65
0.25543,99,65
0.26007,99,65
0.26886,99,65
0.28303,99,65
0.32991,99,65
0.36264,99,65
0.40024,99,65
0.44103,99,65
0.52479,99,65
0.56410,99,65
0.59585,99,65
0.62149,99,65
0.66813,99,65
0.68645,99,65
0.70061,99,65
0.71136,99,65
0.72381,99,65
0.72650,99,65
0.72723,99,65
0.72625,99,65
0.71990,99,65
0.71453,99,65
0.70818,99,65
0.70061,99,65
0.68059,99,65
0.66838,99,65
0.65470,99,65
0.64005,99,65
0.60830,99,65
0.59219,99,65
0.57778,99,65
0.56435,99,65
0.53675,99,65
0.52357,99,65
0.51136,99,65
0.50037,99,65
0.48230,99,65
0.47497,99,65
0.46838,99,65
0.46276,99,65
0.45421,99,65
0.45006,99,65
0.44567,99,65
0.44127,99,65
0.43223,99,65
0.42735,99,65
0.42247,99,65
0.41734,99,65
0.40684,99,65
0.40147,99,65
0.39683,99,65
0.39292,99,65
0.38291,99,65
0.37778,99,65
0.37241,99,65
0.36728,99,65
0.35702,99,65
0.35214,99,65
0.34701,99,65
0.34212,99,65
0.33504,99,65
0.33114,99,65
0.32674,99,65
0.32210,99,65
0.31306,99,65
0.30867,99,65
0.30427,99,65
0.29988,99,65
0.29158,99,65
0.28742,99,65
0.28449,99,65
0.28230,99,65
0.27619,99,65
0.27277,99,65
0.26935,99,65
0.26593,99,65
0.25934,99,65
0.25592,99,65
0.25275,99,65
0.25006,99,65
0.24982,99,65
0.25226,99,65
0.25788,99,65
0.26789,99,65
0.30598,99,65
0.33480,99,65
0.36947,99,65
0.40879,99,65
0.49426,99,65
0.53626,99,65
0.57070,99,65
0.59976,99,65
0.65446,99,65
0.67643,99,65
0.69402,99,65
0.70745,99,65
0.72430,99,65
0.72845,99,65
0.73040,99,65
0.73065,99,65
0.72527,99,65
0.72112,99,65
0.71600,99,65
0.70940,99,65
0.69182,99,65
0.68059,99,65
0.66813,99,65
0.65446,99,65
0.62442,99,65
0.60879,99,65
0.59463,99,65
0.58120,99,65
0.55360,99,65
0.54042,99,65
0.52772,99,65
0.51600,99,65
0.49621,99,65
0.48791,99,65
0.48059,99,65
0.47399,99,65
0.46422,99,65
0.45958,99,65
0.45495,99,65
0.45031,99,65
0.44029,99,65
0.43516,99,65
0.42979,99,65
0.42418,99,65
0.41245,99,65
0.40659,99,65
0.40171,99,65
0.39731,99,65
0.38681,99,65
0.38120,99,65
0.37680,99,65
0.37289,99,65
0.36337,99,65
0.35824,99,65
0.35336,99,65
0.34847,99,65
0.34139,99,65
0.33724,99,65
0.33284,99,65
0.32845,99,65
0.31941,99,65
0.31502,99,65
0.31038,99,65
0.30598,99,65
0.29744,99,65
0.29328,99,65
0.29035,99,65
0.28791,99,65
0.28083,99,65
0.27692,99,65
0.27302,99,65
0.26935,99,65
0.26252,99,65
0.25910,99,65
0.25592,99,65
0.25275,99,65
0.24982,99,65
0.24835,99,65
0.24737,99,65
0.24860,99,65
0.26227,99,65
0.27717,99,65
0.29890,99,65
0.32747,99,65
0.40244,99,65
0.44591,99,65
0.48498,99,65
0.52112,99,65
0.59805,99,65
0.63248,99,65
0.66227,99,65
0.68718,99,65
0.72234,99,65
0.73358,99,65
0.74139,99,65
0.74628,99,65
0.74701,99,65
0.74554,99,65
0.74554,99,65
0.74554,99,65
0.72161,99,65
0.72161,99,65
0.71258,99,65
0.70183,99,65
0.67619,99,65
0.66178,99,65
0.64786,99,65
0.63419,99,65
0.60391,99,65
0.58852,99,65
0.57338,99,65
0.55897,99,65
0.53284,99,65
0.52137,99,65
0.51136,99,65
0.50232,99,65
0.48913,99,65
0.48303,99,65
0.47741,99,65
0.47204,99,65
0.46178,99,65
0.45690,99,65
0.45201,99,65
0.44689,99,65
0.43639,99,65
0.43101,99,65
0.42637,99,65
0.42198,99,65
0.41148,99,65
0.40562,99,65
0.39976,99,65
0.39390,99,65
0.38217,99,65
0.37631,99,65
0.37070,99,65
0.36484,99,65
0.35653,99,65
0.35189,99,65
0.34701,99,65
0.34212,99,65
0.33236,99,65
0.32747,99,65
0.32283,99,65
0.31819,99,65
0.30940,99,65
0.30647,99,65
0.30403,99,65
0.30085,99,65
0.29377,99,65
0.29011,99,65
0.28645,99,65
0.28254,99,65
0.27546,99,65
0.27204,99,65
0.26886,99,65
0.26593,99,65
0.26300,99,65
0.26081,99,65
0.25836,99,65
0.25592,99,65
0.25372,99,65
0.25592,99,65
0.26178,99,65
0.27228,99,65
0.31209,99,65
0.33700,99,65
0.36508,99,65
0.40098,99,65
0.48547,99,65
0.52918,99,65
0.57118,99,65
0.60952,99,65
0.67228,99,65
0.69597,99,65
0.71477,99,65
0.72943,99,65
0.74335,99,65
0.74750,99,65
0.75018,99,65
0.75140,99,65
0.74945,99,65
0.74628,99,65
0.74164,99,65
0.73529,99,65
0.71795,99,65
0.70769,99,65
0.69646,99,65
0.68376,99,65
0.65446,99,65
0.63858,99,65
0.62222,99,65
0.60611,99,65
0.57509,99,65
0.56068,99,65
0.54701,99,65
0.53455,99,65
0.51575,99,65
0.50720,99,65
0.49939,99,65
0.49231,99,65
0.48034,99,65
0.47521,99,65
0.47033,99,65
0.46569,99,65
0.45617,99,65
0.45153,99,65
0.44713,99,65
0.44225,99,65
0.43077,99,65
0.42491,99,65
0.41880,99,65
0.41294,99,65
0.40122,99,65
0.39560,99,65
0.38999,99,65
0.38462,99,65
0.37656,99,65
0.37216,99,65
0.36752,99,65
0.36264,99,65
0.35287,99,65
0.34774,99,65
0.34286,99,65
0.33797,99,65
0.32821,99,65
0.32454,99,65
0.32161,99,65
0.31770,99,65
0.30916,99,65
0.30476,99,65
0.30037,99,65
0.29621,99,65
0.28767,99,65
0.28327,99,65
0.27888,99,65
0.27473,99,65
0.26911,99,65
0.26569,99,65
0.26178,99,65
0.25788,99,65
0.25128,99,65
0.25006,99,65
0.25128,99,65
0.25617,99,65
0.28230,99,65
0.30134,99,65
0.32479,99,65
0.35653,99,65
0.43736,99,65
0.48230,99,65
0.52723,99,65
0.56996,99,65
0.64371,99,65
0.67326,99,65
0.69744,99,65
0.71575,99,65
0.73431,99,65
0.74066,99,65
0.74530,99,65
0.74774,99,65
0.74774,99,65
0.74530,99,65
0.74139,99,65
0.73626,99,65
0.72161,99,65
0.71258,99,65
0.70256,99,65
0.69084,99,65
0.66349,99,65
0.64860,99,65
0.63321,99,65
0.61734,99,65
0.58657,99,65
0.57216,99,65
0.55873,99,65
0.54628,99,65
0.52698,99,65
0.51844,99,65
0.51062,99,65
0.50354,99,65
0.49182,99,65
0.48669,99,65
0.48205,99,65
0.47790,99,65
0.46960,99,65
0.46593,99,65
0.46227,99,65
0.45812,99,65
0.44835,99,65
0.44274,99,65
0.43687,99,65
0.43077,99,65
0.41856,99,65
0.41221,99,65
0.40562,99,65
0.39878,99,65
0.38755,99,65
0.38120,99,65
0.37460,99,65
0.36777,99,65
0.35556,99,65
0.35043,99,65
0.34603,99,65
0.34212,99,65
0.33626,99,65
0.33480,99,65
0.33407,99,65
0.33284,99,65
0.32943,99,65
0.32723,99,65
0.32454,99,65
0.32161,99,65
0.31477,99,65
0.31111,99,65
0.30769,99,65
0.30427,99,65
0.30037,99,65
0.29792,99,65
0.29475,99,65
0.29133,99,65
0.28425,99,65
0.28059,99,65
0.27692,99,65
0.27399,99,65
0.27277,99,65
0.27619,99,65
0.28303,99,65
0.29499,99,65
0.33797,99,65
0.36923,99,65
0.40586,99,65
0.44640,99,65
0.53162,99,65
0.57241,99,65
0.60977,99,65
0.63907,99,65
0.68400,99,65
0.70305,99,65
0.71893,99,65
0.73138,99,65
0.74725,99,65
0.75165,99,65
0.75433,99,65
0.75531,99,65
0.75311,99,65
0.74945,99,65
0.74432,99,65
0.73846,99,65
0.72210,99,65
0.71160,99,65
0.69939,99,65
0.68571,99,65
0.65543,99,65
0.63907,99,65
0.62222,99,65
0.60684,99,65
0.57705,99,65
0.56166,99,65
0.54701,99,65
0.53309,99,65
0.50794,99,65
0.49719,99,65
0.48767,99,65
0.47912,99,65
0.46471,99,65
0.45934,99,65
0.45470,99,65
0.44982,99,65
0.44005,99,65
0.43516,99,65
0.43053,99,65
0.42589,99,65
0.41661,99,65
0.41197,99,65
0.40733,99,65
0.40342,99,65
0.39560,99,65
0.39121,99,65
0.38657,99,65
0.38193,99,65
0.37241,99,65
0.36777,99,65
0.36288,99,65
0.35824,99,65
0.34896,99,65
0.34530,99,65
0.34212,99,65
0.33822,99,65
0.32869,99,65
0.32381,99,65
0.31868,99,65
0.31331,99,65
0.30305,99,65
0.29817,99,65
0.29328,99,65
0.28962,99,65
0.28303,99,65
0.27888,99,65
0.27448,99,65
0.27033,99,65
0.26276,99,65
0.25910,99,65
0.25568,99,65
0.25226,99,65
0.24542,99,65
0.24347,99,65
0.24322,99,65
0.24347,99,65
0.25299,99,65
0.26496,99,65
0.28352,99,65
0.30916,99,65
0.38022,99,65
0.42320,99,65
0.46862,99,65
0.50867,99,65
0.58291,99,65
0.61929,99,65
0.65177,99,65
0.67961,99,65
0.72063,99,65
0.73455,99,65
0.74457,99,65
0.75165,99,65
0.75824,99,65
0.75751,99,65
0.75507,99,65
0.75214,99,65
0.74286,99,65
0.73602,99,65
0.72772,99,65
0.71770,99,65
0.69328,99,65
0.67888,99,65
0.66349,99,65
0.64884,99,65
0.61880,99,65
0.60293,99,65
0.58706,99,65
0.57192,99,65
0.53968,99,65
0.52967,99,65
0.51966,99,65
0.51038,99,65
0.49475,99,65
0.48889,99,65
0.48376,99,65
0.47863,99,65
0.46862,99,65
0.46374,99,65
0.45910,99,65
0.45421,99,65
0.44444,99,65
0.43956,99,65
0.43443,99,65
0.43028,99,65
0.42198,99,65
0.41734,99,65
0.41270,99,65
0.40806,99,65
0.40122,99,65
0.39756,99,65
0.39365,99,65
0.38974,99,65
0.38144,99,65
0.37802,99,65
0.37509,99,65
0.37118,99,65
0.36239,99,65
0.35751,99,65
0.35238,99,65
0.34701,99,65
0.33553,99,65
0.32943,99,65
0.32308,99,65
0.31795,99,65
0.30818,99,65
0.30232,99,65
0.29621,99,65
0.28987,99,65
0.27790,99,65
0.27228,99,65
0.26691,99,65
0.26178,99,65
0.25299,99,65
0.25031,99,65
0.24860,99,65
0.24640,99,65
0.24322,99,65
0.24396,99,65
0.24786,99,65
0.25592,99,65
0.28938,99,65
0.31600,99,65
0.34896,99,65
0.38193,99,65
0.45617,99,65
0.49915,99,65
0.54188,99,65
0.58217,99,65
0.64982,99,65
0.67619,99,65
0.69768,99,65
0.71429,99,65
0.73431,99,65
0.73822,99,65
0.74115,99,65
0.74261,99,65
0.74090,99,65
0.73797,99,65
0.73333,99,65
0.72723,99,65
0.71111,99,65
0.70085,99,65
0.68938,99,65
0.67741,99,65
0.65079,99,65
0.63541,99,65
0.61954,99,65
0.60317,99,65
0.57118,99,65
0.55580,99,65
0.54139,99,65
0.52821,99,65
0.50623,99,65
0.49792,99,65
0.49011,99,65
0.48303,99,65
0.47131,99,65
0.46667,99,65
0.46252,99,65
0.45885,99,65
0.45153,99,65
0.44786,99,65
0.44396,99,65
0.44054,99,65
0.43346,99,65
0.42906,99,65
0.42442,99,65
0.41954,99,65
0.40928,99,65
0.40391,99,65
0.39707,99,65
0.39096,99,65
0.38291,99,65
0.37924,99,65
0.37485,99,65
0.36972,99,65
0.35897,99,65
0.35336,99,65
0.34774,99,65
0.34188,99,65
0.33089,99,65
0.32552,99,65
0.32039,99,65
0.31648,99,65
0.30940,99,65
0.30525,99,65
0.30110,99,65
0.29695,99,65
0.28913,99,65
0.28523,99,65
0.28156,99,65
0.27790,99,65
0.27277,99,65
0.27131,99,65
0.26911,99,65
0.26667,99,65
0.26081,99,65
0.25812,99,65
0.25568,99,65
0.25421,99,65
0.25763,99,65
0.26496,99,65
0.27741,99,65
0.29280,99,65
0.33993,99,65
0.37363,99,65
0.41221,99,65
0.45397,99,65
0.53895,99,65
0.57802,99,65
0.61319,99,65
0.64371,99,65
0.68694,99,65
0.69939,99,65
0.71038,99,65
0.71893,99,65
0.72869,99,65
0.73040,99,65
0.73016,99,65
0.72723,99,65
0.72015,99,65
0.71477,99,65
0.70769,99,65
0.69963,99,65
0.68010,99,65
0.66813,99,65
0.65519,99,65
0.64103,99,65
0.61123,99,65
0.59609,99,65
0.58095,99,65
0.56630,99,65
0.54017,99,65
0.52943,99,65
0.51868,99,65
0.50867,99,65
0.49109,99,65
0.48352,99,65
0.47692,99,65
0.47082,99,65
0.46007,99,65
0.45519,99,65
0.45031,99,65
0.44591,99,65
0.43761,99,65
0.43272,99,65
0.42784,99,65
0.42271,99,65
0.41270,99,65
0.40757,99,65
0.40244,99,65
0.39756,99,65
0.38828,99,65
0.38462,99,65
0.38046,99,65
0.37582,99,65
0.36606,99,65
0.36117,99,65
0.35653,99,65
0.35067,99,65
0.34188,99,65
0.33773,99,65
0.33358,99,65
0.33040,99,65
0.32259,99,65
0.31697,99,65
0.31184,99,65
0.30842,99,65
0.29963,99,65
0.29548,99,65
0.29182,99,65
0.28816,99,65
0.28425,99,65
0.28205,99,65
0.27937,99,65
0.27643,99,65
0.27033,99,65
0.26716,99,65
0.26471,99,65
0.26227,99,65
