PPG, SBP, DBP 
0.32625,97,47
0.32234,97,47
0.31404,97,47
0.31013,97,47
0.30623,97,47
0.30330,97,47
0.29841,97,47
0.29524,97,47
0.29206,97,47
0.28889,97,47
0.28278,97,47
0.27961,97,47
0.27668,97,47
0.27375,97,47
0.26935,97,47
0.26838,97,47
0.26667,97,47
0.26447,97,47
0.25958,97,47
0.25714,97,47
0.25446,97,47
0.25177,97,47
0.24689,97,47
0.24444,97,47
0.24200,97,47
0.24054,97,47
0.23810,97,47
0.23639,97,47
0.23443,97,47
0.23272,97,47
0.23028,97,47
0.23053,97,47
0.23272,97,47
0.23736,97,47
0.25641,97,47
0.27009,97,47
0.28864,97,47
0.31184,97,47
0.36923,97,47
0.40195,97,47
0.43565,97,47
0.46911,97,47
0.46911,97,47
0.56020,97,47
0.58559,97,47
0.60488,97,47
0.63492,97,47
0.64860,97,47
0.66007,97,47
0.66960,97,47
0.68205,97,47
0.68547,97,47
0.68694,97,47
0.68694,97,47
0.66520,97,47
0.65617,97,47
0.64908,97,47
0.64249,97,47
0.62882,97,47
0.62100,97,47
0.61221,97,47
0.60269,97,47
0.57998,97,47
0.56728,97,47
0.55531,97,47
0.54383,97,47
0.51893,97,47
0.50647,97,47
0.49402,97,47
0.48181,97,47
0.45885,97,47
0.44860,97,47
0.43907,97,47
0.43053,97,47
0.41636,97,47
0.41123,97,47
0.40586,97,47
0.40024,97,47
0.39023,97,47
0.38584,97,47
0.38144,97,47
0.37729,97,47
0.36972,97,47
0.36606,97,47
0.36313,97,47
0.36068,97,47
0.35482,97,47
0.35189,97,47
0.34872,97,47
0.34872,97,47
0.33968,97,47
0.33626,97,47
0.33284,97,47
0.32943,97,47
0.32405,97,47
0.32259,97,47
0.32039,97,47
0.31795,97,47
0.31282,97,47
0.31013,97,47
0.30745,97,47
0.30501,97,47
0.30037,97,47
0.29817,97,47
0.29670,97,47
0.29573,97,47
0.29231,97,47
0.29035,97,47
0.28816,97,47
0.28620,97,47
0.28230,97,47
0.28059,97,47
0.27888,97,47
0.27692,97,47
0.27424,97,47
0.27375,97,47
0.27253,97,47
0.27082,97,47
0.26740,97,47
0.26593,97,47
0.26520,97,47
0.26569,97,47
0.27302,97,47
0.28132,97,47
0.29158,97,47
0.30427,97,47
0.34286,97,47
0.36777,97,47
0.39536,97,47
0.42491,97,47
0.48571,97,47
0.51551,97,47
0.54383,97,47
0.56972,97,47
0.61050,97,47
0.62418,97,47
0.63736,97,47
0.64957,97,47
0.66911,97,47
0.67619,97,47
0.68132,97,47
0.68498,97,47
0.68742,97,47
0.68669,97,47
0.68449,97,47
0.68107,97,47
0.67302,97,47
0.66764,97,47
0.66129,97,47
0.65397,97,47
0.63614,97,47
0.62540,97,47
0.61392,97,47
0.60147,97,47
0.57656,97,47
0.56484,97,47
0.55214,97,47
0.53919,97,47
0.51404,97,47
0.50208,97,47
0.49084,97,47
0.48034,97,47
0.46105,97,47
0.45250,97,47
0.44542,97,47
0.43932,97,47
0.42711,97,47
0.42149,97,47
0.41612,97,47
0.41123,97,47
0.40244,97,47
0.39829,97,47
0.39463,97,47
0.39072,97,47
0.38413,97,47
0.38169,97,47
0.37851,97,47
0.37534,97,47
0.36899,97,47
0.36581,97,47
0.36239,97,47
0.35897,97,47
0.35238,97,47
0.34921,97,47
0.34701,97,47
0.34505,97,47
0.33968,97,47
0.33700,97,47
0.33431,97,47
0.33138,97,47
0.32576,97,47
0.32283,97,47
0.31990,97,47
0.31722,97,47
0.31306,97,47
0.31209,97,47
0.31087,97,47
0.30916,97,47
0.30501,97,47
0.30281,97,47
0.30085,97,47
0.29890,97,47
0.29890,97,47
0.29328,97,47
0.29206,97,47
0.29133,97,47
0.28816,97,47
0.28645,97,47
0.28498,97,47
0.28400,97,47
0.28498,97,47
0.28791,97,47
0.29353,97,47
0.29353,97,47
0.32943,97,47
0.34579,97,47
0.36728,97,47
0.39292,97,47
0.45177,97,47
0.48303,97,47
0.51404,97,47
0.54408,97,47
0.59829,97,47
0.62173,97,47
0.63980,97,47
0.65397,97,47
0.65397,97,47
0.69206,97,47
0.70159,97,47
0.70940,97,47
0.72039,97,47
0.72332,97,47
0.72479,97,47
0.72503,97,47
0.72063,97,47
0.71746,97,47
0.71355,97,47
0.70867,97,47
0.69621,97,47
0.68840,97,47
0.67961,97,47
0.66984,97,47
0.64664,97,47
0.63394,97,47
0.62173,97,47
0.60977,97,47
0.58339,97,47
0.56996,97,47
0.55678,97,47
0.54408,97,47
0.52088,97,47
0.52088,97,47
0.50012,97,47
0.49060,97,47
0.47546,97,47
0.46813,97,47
0.46105,97,47
0.45470,97,47
0.44347,97,47
0.43858,97,47
0.43370,97,47
0.42882,97,47
0.41905,97,47
0.41416,97,47
0.41026,97,47
0.40684,97,47
0.39878,97,47
0.39438,97,47
0.38999,97,47
0.38584,97,47
0.37827,97,47
0.37460,97,47
0.37094,97,47
0.36703,97,47
0.36215,97,47
0.35946,97,47
0.35629,97,47
0.35336,97,47
0.34750,97,47
0.34481,97,47
0.34212,97,47
0.33919,97,47
0.33407,97,47
0.33162,97,47
0.32991,97,47
0.32869,97,47
0.32405,97,47
0.32161,97,47
0.31966,97,47
0.31795,97,47
0.31404,97,47
0.31233,97,47
0.31087,97,47
0.30940,97,47
0.30818,97,47
0.30696,97,47
0.30525,97,47
0.30354,97,47
0.30110,97,47
0.30037,97,47
0.30085,97,47
0.30281,97,47
0.31502,97,47
0.32650,97,47
0.32650,97,47
0.35507,97,47
0.40147,97,47
0.43028,97,47
0.46178,97,47
0.49475,97,47
0.56020,97,47
0.59121,97,47
0.62027,97,47
0.64664,97,47
0.68327,97,47
0.69963,97,47
0.71477,97,47
0.71477,97,47
0.74774,97,47
0.75482,97,47
0.76020,97,47
0.76361,97,47
0.76557,97,47
0.76459,97,47
0.76166,97,47
0.75751,97,47
0.74823,97,47
0.74237,97,47
0.73529,97,47
0.72698,97,47
0.70623,97,47
0.69377,97,47
0.68034,97,47
0.66618,97,47
0.63907,97,47
0.62466,97,47
0.60952,97,47
0.59438,97,47
0.56508,97,47
0.55092,97,47
0.53724,97,47
0.52430,97,47
0.52430,97,47
0.48987,97,47
0.48059,97,47
0.47228,97,47
0.45543,97,47
0.44762,97,47
0.44029,97,47
0.43370,97,47
0.42125,97,47
0.41538,97,47
0.41538,97,47
0.40366,97,47
0.39390,97,47
0.38877,97,47
0.38339,97,47
0.37802,97,47
0.36703,97,47
0.36166,97,47
0.35629,97,47
0.35116,97,47
0.34090,97,47
0.33578,97,47
0.33187,97,47
0.32869,97,47
0.31990,97,47
0.31477,97,47
0.30965,97,47
0.30476,97,47
0.29573,97,47
0.29133,97,47
0.28718,97,47
0.28327,97,47
0.27863,97,47
0.27595,97,47
0.27326,97,47
0.27326,97,47
0.26447,97,47
0.26154,97,47
0.25885,97,47
0.25885,97,47
0.25104,97,47
0.24835,97,47
0.24689,97,47
0.24615,97,47
0.24298,97,47
0.24127,97,47
0.23932,97,47
0.23736,97,47
0.23346,97,47
0.23126,97,47
0.22930,97,47
0.22759,97,47
0.22759,97,47
0.22808,97,47
0.22955,97,47
0.23321,97,47
0.25055,97,47
0.26545,97,47
0.28474,97,47
0.30842,97,47
0.36606,97,47
0.36606,97,47
0.42759,97,47
0.45470,97,47
0.51429,97,47
0.51429,97,47
0.56947,97,47
0.59341,97,47
0.63199,97,47
0.64664,97,47
0.65861,97,47
0.66838,97,47
0.67814,97,47
0.68156,97,47
0.68400,97,47
0.68523,97,47
0.68425,97,47
0.68181,97,47
0.67839,97,47
0.67375,97,47
0.66081,97,47
0.65299,97,47
0.64444,97,47
0.63468,97,47
0.61172,97,47
0.59853,97,47
0.58462,97,47
0.57021,97,47
0.54090,97,47
0.52650,97,47
0.51258,97,47
0.49939,97,47
0.47766,97,47
0.46716,97,47
0.45665,97,47
0.44689,97,47
0.42833,97,47
0.42002,97,47
0.41221,97,47
0.40488,97,47
0.39267,97,47
0.38828,97,47
0.38437,97,47
0.38022,97,47
0.37167,97,47
0.36752,97,47
0.36361,97,47
0.35971,97,47
0.35140,97,47
0.34774,97,47
0.34408,97,47
0.34066,97,47
0.33578,97,47
0.33333,97,47
0.33040,97,47
0.32698,97,47
0.31966,97,47
0.31624,97,47
0.31306,97,47
0.30989,97,47
0.30427,97,47
0.30720,97,47
0.31282,97,47
0.31429,97,47
0.31209,97,47
0.31013,97,47
0.30794,97,47
0.30574,97,47
0.30134,97,47
0.29890,97,47
0.29646,97,47
0.29426,97,47
0.29255,97,47
0.29133,97,47
0.28987,97,47
0.28816,97,47
0.28400,97,47
0.28181,97,47
0.27961,97,47
0.27766,97,47
0.27375,97,47
0.27302,97,47
0.27277,97,47
0.27253,97,47
0.27448,97,47
0.27814,97,47
0.28449,97,47
0.29426,97,47
0.32552,97,47
0.34676,97,47
0.37118,97,47
0.39829,97,47
0.44737,97,47
0.47399,97,47
0.50134,97,47
0.52821,97,47
0.57631,97,47
0.59658,97,47
0.61416,97,47
0.62930,97,47
0.65226,97,47
0.65885,97,47
0.66325,97,47
0.66740,97,47
0.67253,97,47
0.67326,97,47
0.67253,97,47
0.67057,97,47
0.66349,97,47
0.65836,97,47
0.65226,97,47
0.64518,97,47
0.62906,97,47
0.61954,97,47
0.60879,97,47
0.59731,97,47
0.57216,97,47
0.55922,97,47
0.54603,97,47
0.53284,97,47
0.50745,97,47
0.49670,97,47
0.48694,97,47
0.47668,97,47
0.45714,97,47
0.44835,97,47
0.44005,97,47
0.43248,97,47
0.41832,97,47
0.41172,97,47
0.41172,97,47
0.40000,97,47
0.39145,97,47
0.38706,97,47
0.38266,97,47
0.37827,97,47
0.37021,97,47
0.36654,97,47
0.36288,97,47
0.35922,97,47
0.35165,97,47
0.34896,97,47
0.34652,97,47
0.34359,97,47
0.33724,97,47
0.33407,97,47
0.33089,97,47
0.32772,97,47
0.32186,97,47
0.31893,97,47
0.31600,97,47
0.31331,97,47
0.30965,97,47
0.30965,97,47
0.30574,97,47
0.30354,97,47
0.29915,97,47
0.29915,97,47
0.29499,97,47
0.29304,97,47
0.28913,97,47
0.28791,97,47
0.28718,97,47
0.28547,97,47
0.28156,97,47
0.27961,97,47
0.27766,97,47
0.27570,97,47
0.27131,97,47
0.26935,97,47
0.26764,97,47
0.26642,97,47
0.26740,97,47
0.26886,97,47
0.27179,97,47
0.27717,97,47
0.29817,97,47
0.31453,97,47
0.33504,97,47
0.35922,97,47
0.41587,97,47
0.44274,97,47
0.46813,97,47
0.49646,97,47
0.55287,97,47
0.57851,97,47
0.60171,97,47
0.62198,97,47
0.65495,97,47
0.66764,97,47
0.67790,97,47
0.68620,97,47
0.69426,97,47
0.69695,97,47
0.69866,97,47
0.69915,97,47
0.69719,97,47
0.69475,97,47
0.69133,97,47
0.68694,97,47
0.67497,97,47
0.66764,97,47
0.65958,97,47
0.65055,97,47
0.62906,97,47
0.61709,97,47
0.60440,97,47
0.59145,97,47
0.56508,97,47
0.55214,97,47
0.53968,97,47
0.52869,97,47
0.50794,97,47
0.50794,97,47
0.48767,97,47
0.47790,97,47
0.46081,97,47
0.45324,97,47
0.44615,97,47
0.43980,97,47
0.42857,97,47
0.42442,97,47
0.42076,97,47
0.41685,97,47
0.40855,97,47
0.40464,97,47
0.40073,97,47
0.39683,97,47
0.38950,97,47
0.38584,97,47
0.38217,97,47
0.37937,97,47
0.37680,97,47
0.37387,97,47
0.37070,97,47
0.36728,97,47
0.36093,97,47
0.35775,97,47
0.35775,97,47
0.35140,97,47
0.34554,97,47
0.34261,97,47
0.34066,97,47
0.33871,97,47
0.33407,97,47
0.33162,97,47
0.32943,97,47
0.32698,97,47
0.32234,97,47
0.32015,97,47
0.31795,97,47
0.31600,97,47
0.31429,97,47
0.31306,97,47
0.31160,97,47
0.30989,97,47
0.30696,97,47
0.30549,97,47
0.30427,97,47
0.30281,97,47
0.30281,97,47
0.30012,97,47
0.30012,97,47
0.30159,97,47
0.30720,97,47
0.31306,97,47
0.32210,97,47
0.33480,97,47
0.37631,97,47
0.40488,97,47
0.43712,97,47
0.47204,97,47
0.53284,97,47
0.56557,97,47
0.59878,97,47
0.63053,97,47
0.68669,97,47
0.71062,97,47
0.73187,97,47
0.74994,97,47
0.77778,97,47
0.78779,97,47
0.79414,97,47
0.79756,97,47
0.80317,97,47
0.80440,97,47
0.80415,97,47
0.80293,97,47
0.79731,97,47
0.79267,97,47
0.78681,97,47
0.77973,97,47
0.77973,97,47
0.75189,97,47
0.74042,97,47
0.74042,97,47
0.69988,97,47
0.68498,97,47
0.66960,97,47
0.65397,97,47
0.62320,97,47
0.60855,97,47
0.59585,97,47
0.58437,97,47
0.56117,97,47
0.55018,97,47
0.53968,97,47
0.52991,97,47
0.51184,97,47
0.50354,97,47
0.49597,97,47
0.48889,97,47
0.47839,97,47
0.47326,97,47
0.46813,97,47
0.46325,97,47
0.45397,97,47
0.44884,97,47
0.44884,97,47
0.43932,97,47
0.43028,97,47
0.42613,97,47
0.42247,97,47
0.41929,97,47
0.41172,97,47
0.40781,97,47
0.40391,97,47
0.39976,97,47
0.39267,97,47
0.38926,97,47
0.38584,97,47
0.38242,97,47
0.37802,97,47
0.37558,97,47
0.37265,97,47
0.36972,97,47
0.36386,97,47
0.36093,97,47
0.35800,97,47
0.35482,97,47
0.34823,97,47
0.34530,97,47
0.34335,97,47
0.34188,97,47
0.33797,97,47
0.33578,97,47
0.33358,97,47
0.33162,97,47
0.32772,97,47
0.32552,97,47
0.32308,97,47
0.32088,97,47
0.31966,97,47
0.32015,97,47
0.32210,97,47
0.32698,97,47
0.34823,97,47
0.36581,97,47
0.38803,97,47
0.41441,97,47
0.47790,97,47
0.51306,97,47
0.54383,97,47
0.57143,97,47
0.63077,97,47
0.65861,97,47
0.68400,97,47
0.68400,97,47
0.74359,97,47
0.75775,97,47
0.76923,97,47
0.77875,97,47
0.78706,97,47
0.78950,97,47
0.79072,97,47
0.79048,97,47
0.78657,97,47
0.78266,97,47
0.77778,97,47
0.77192,97,47
0.75678,97,47
0.74774,97,47
0.73797,97,47
0.72674,97,47
0.70061,97,47
0.70061,97,47
0.66984,97,47
0.65348,97,47
0.62027,97,47
0.60391,97,47
0.58803,97,47
0.57265,97,47
0.54750,97,47
0.53504,97,47
0.52283,97,47
0.51111,97,47
0.48938,97,47
0.47961,97,47
0.47057,97,47
0.46227,97,47
0.44664,97,47
0.44029,97,47
0.43468,97,47
0.42857,97,47
0.41636,97,47
0.41074,97,47
0.40513,97,47
0.39927,97,47
0.38803,97,47
0.38242,97,47
0.37705,97,47
0.37167,97,47
0.36337,97,47
0.35922,97,47
0.35482,97,47
0.35018,97,47
0.34017,97,47
0.33529,97,47
0.33065,97,47
0.32601,97,47
0.31697,97,47
0.31697,97,47
0.31136,97,47
0.30794,97,47
0.30061,97,47
0.29695,97,47
0.29328,97,47
0.28962,97,47
0.28303,97,47
0.27985,97,47
0.27643,97,47
0.27302,97,47
0.26960,97,47
0.26740,97,47
0.26496,97,47
0.26227,97,47
0.25617,97,47
0.25324,97,47
0.25055,97,47
0.24811,97,47
0.24347,97,47
0.24249,97,47
0.24249,97,47
0.24249,97,47
0.24615,97,47
0.25177,97,47
0.26081,97,47
0.27399,97,47
0.31355,97,47
0.33968,97,47
0.36947,97,47
0.40171,97,47
0.45934,97,47
0.49035,97,47
0.52186,97,47
0.55214,97,47
0.60562,97,47
0.62784,97,47
0.64689,97,47
0.66252,97,47
0.68547,97,47
0.69206,97,47
0.69621,97,47
0.69988,97,47
0.70403,97,47
0.70403,97,47
0.70256,97,47
0.69963,97,47
0.69035,97,47
0.68400,97,47
0.67668,97,47
0.67668,97,47
0.62637,97,47
0.60904,97,47
0.59438,97,47
0.58071,97,47
0.55385,97,47
0.54066,97,47
0.52747,97,47
0.51502,97,47
0.49109,97,47
0.48132,97,47
0.47228,97,47
0.46300,97,47
0.44542,97,47
0.43761,97,47
0.43004,97,47
0.42295,97,47
0.41026,97,47
0.40488,97,47
0.40000,97,47
0.39536,97,47
0.38828,97,47
0.38462,97,47
0.38095,97,47
0.37729,97,47
0.36996,97,47
0.36630,97,47
0.36264,97,47
0.35922,97,47
0.35922,97,47
0.35018,97,47
0.34823,97,47
0.34579,97,47
0.34042,97,47
0.33773,97,47
0.33504,97,47
0.33260,97,47
0.32772,97,47
0.32527,97,47
0.32283,97,47
0.32063,97,47
0.31795,97,47
0.31624,97,47
0.31404,97,47
0.31184,97,47
0.30672,97,47
0.30427,97,47
0.30183,97,47
0.29963,97,47
0.29499,97,47
0.29353,97,47
0.29255,97,47
0.29084,97,47
0.28718,97,47
0.28547,97,47
0.28547,97,47
0.28181,97,47
0.27839,97,47
0.27668,97,47
0.27497,97,47
0.27350,97,47
0.27326,97,47
0.27375,97,47
0.27521,97,47
0.27863,97,47
0.29451,97,47
0.30769,97,47
0.32527,97,47
0.34676,97,47
0.39951,97,47
0.42491,97,47
0.44933,97,47
0.47692,97,47
0.53333,97,47
0.55971,97,47
0.58364,97,47
0.60537,97,47
0.64029,97,47
0.65372,97,47
0.66471,97,47
0.67326,97,47
0.68083,97,47
0.68303,97,47
0.68449,97,47
0.68474,97,47
0.68181,97,47
0.67863,97,47
0.67448,97,47
0.66935,97,47
0.66935,97,47
0.64860,97,47
0.64860,97,47
0.63077,97,47
0.60855,97,47
0.59634,97,47
0.58339,97,47
0.56996,97,47
0.54310,97,47
0.53016,97,47
0.51746,97,47
0.50647,97,47
0.48645,97,47
0.47619,97,47
0.46642,97,47
0.45739,97,47
0.44151,97,47
0.43443,97,47
0.42784,97,47
0.42149,97,47
0.41050,97,47
0.40610,97,47
0.40244,97,47
0.39853,97,47
0.39072,97,47
0.38706,97,47
0.38706,97,47
0.38046,97,47
0.37314,97,47
0.36947,97,47
0.36581,97,47
0.36313,97,47
0.35800,97,47
0.35507,97,47
0.35189,97,47
0.34896,97,47
0.34335,97,47
0.34042,97,47
0.33748,97,47
0.33431,97,47
0.32845,97,47
0.32650,97,47
0.32503,97,47
0.32283,97,47
0.31819,97,47
0.31600,97,47
0.31355,97,47
0.31087,97,47
0.30549,97,47
0.30305,97,47
0.30061,97,47
0.29915,97,47
0.29670,97,47
0.29475,97,47
0.29255,97,47
0.29060,97,47
0.28669,97,47
0.28498,97,47
0.28303,97,47
0.28132,97,47
0.27814,97,47
0.27790,97,47
0.27839,97,47
0.27937,97,47
0.28571,97,47
0.29280,97,47
0.30354,97,47
0.31819,97,47
0.36044,97,47
0.38681,97,47
0.41587,97,47
0.41587,97,47
0.49548,97,47
0.52430,97,47
0.55238,97,47
0.57875,97,47
0.62393,97,47
0.64249,97,47
0.65836,97,47
0.67155,97,47
0.67155,97,47
0.69695,97,47
0.70012,97,47
0.70305,97,47
0.70574,97,47
0.70549,97,47
0.70403,97,47
0.70159,97,47
0.69377,97,47
0.68816,97,47
0.68156,97,47
0.67424,97,47
0.65714,97,47
0.64689,97,47
0.63565,97,47
0.62393,97,47
0.59853,97,47
0.58535,97,47
0.57192,97,47
0.55824,97,47
0.53211,97,47
0.52088,97,47
0.51111,97,47
0.50110,97,47
0.48181,97,47
0.47302,97,47
0.46471,97,47
0.45714,97,47
0.44444,97,47
0.43907,97,47
0.43394,97,47
0.42979,97,47
0.42198,97,47
0.41783,97,47
0.41368,97,47
0.40977,97,47
0.40098,97,47
0.39585,97,47
0.39096,97,47
0.38632,97,47
0.38632,97,47
0.37534,97,47
0.37289,97,47
0.36972,97,47
0.36288,97,47
0.35922,97,47
0.35556,97,47
0.35189,97,47
0.34481,97,47
0.34164,97,47
0.33871,97,47
0.33675,97,47
0.33309,97,47
0.33065,97,47
0.32796,97,47
0.32503,97,47
0.31868,97,47
0.31551,97,47
0.31258,97,47
0.30965,97,47
0.30427,97,47
0.30281,97,47
0.30183,97,47
0.30061,97,47
0.29792,97,47
0.29646,97,47
0.29499,97,47
0.29328,97,47
0.28962,97,47
0.28864,97,47
0.28840,97,47
0.29231,97,47
0.30501,97,47
0.32381,97,47
0.34237,97,47
0.36581,97,47
0.44274,97,47
0.47814,97,47
0.51453,97,47
0.56459,97,47
0.62247,97,47
0.65177,97,47
0.67863,97,47
0.70281,97,47
0.74188,97,47
0.75751,97,47
0.77070,97,47
0.78144,97,47
0.79512,97,47
0.79731,97,47
0.79951,97,47
0.80073,97,47
0.80000,97,47
0.79805,97,47
0.79536,97,47
0.79536,97,47
0.77973,97,47
0.77167,97,47
0.75726,97,47
0.74652,97,47
0.71502,97,47
0.70061,97,47
0.68571,97,47
0.67057,97,47
0.63980,97,47
0.62466,97,47
0.61001,97,47
0.59560,97,47
0.57167,97,47
0.55995,97,47
0.54872,97,47
0.53773,97,47
0.51697,97,47
0.50745,97,47
0.49866,97,47
0.49060,97,47
0.47595,97,47
0.47009,97,47
0.46496,97,47
0.45958,97,47
0.44908,97,47
0.44371,97,47
0.43834,97,47
0.43272,97,47
0.42198,97,47
0.41661,97,47
0.41123,97,47
0.40610,97,47
0.39780,97,47
0.39341,97,47
0.38877,97,47
0.38437,97,47
0.37558,97,47
0.37143,97,47
0.36728,97,47
0.36313,97,47
0.35531,97,47
0.35238,97,47
0.34969,97,47
0.34652,97,47
0.34017,97,47
0.33700,97,47
0.33382,97,47
0.33089,97,47
0.32454,97,47
0.32454,97,47
0.31819,97,47
0.31526,97,47
0.31184,97,47
0.30989,97,47
0.30769,97,47
0.30525,97,47
0.30037,97,47
0.29792,97,47
0.29524,97,47
0.29231,97,47
0.28669,97,47
0.28547,97,47
0.28498,97,47
0.28523,97,47
0.29280,97,47
0.30159,97,47
0.31477,97,47
0.33260,97,47
0.38217,97,47
0.41245,97,47
0.41245,97,47
0.47937,97,47
0.53675,97,47
0.56654,97,47
0.59585,97,47
0.62369,97,47
0.67155,97,47
0.67155,97,47
0.70769,97,47
0.72137,97,47
0.74115,97,47
0.74579,97,47
0.74799,97,47
0.74994,97,47
0.75043,97,47
0.74921,97,47
0.74701,97,47
0.74359,97,47
0.73358,97,47
0.72674,97,47
0.71844,97,47
0.70867,97,47
0.68767,97,47
0.67497,97,47
0.66129,97,47
0.64689,97,47
0.61563,97,47
0.59927,97,47
0.58291,97,47
0.56679,97,47
0.53578,97,47
0.52259,97,47
0.51087,97,47
0.49866,97,47
0.47497,97,47
0.46398,97,47
0.45372,97,47
0.44420,97,47
0.42759,97,47
0.42002,97,47
0.41319,97,47
0.40659,97,47
0.39707,97,47
0.39219,97,47
0.38681,97,47
0.38169,97,47
0.37143,97,47
0.36630,97,47
0.36117,97,47
0.35604,97,47
0.34603,97,47
0.34237,97,47
0.33919,97,47
0.33553,97,47
0.32772,97,47
0.32357,97,47
0.31941,97,47
0.31526,97,47
0.30647,97,47
0.30256,97,47
0.29866,97,47
0.29866,97,47
0.29060,97,47
0.28791,97,47
0.28523,97,47
0.28230,97,47
0.27643,97,47
0.27326,97,47
0.27009,97,47
0.26691,97,47
0.26056,97,47
0.25861,97,47
0.25568,97,47
0.25153,97,47
0.24567,97,47
0.24322,97,47
0.24103,97,47
0.23858,97,47
0.23419,97,47
0.23248,97,47
0.23150,97,47
0.23126,97,47
0.23590,97,47
0.24103,97,47
0.24860,97,47
0.25958,97,47
0.29304,97,47
0.31575,97,47
0.34164,97,47
0.37021,97,47
0.43199,97,47
0.45910,97,47
0.48327,97,47
0.50916,97,47
0.55702,97,47
0.57753,97,47
0.59512,97,47
0.61001,97,47
0.63175,97,47
0.63932,97,47
0.64493,97,47
0.64860,97,47
0.64957,97,47
0.64860,97,47
0.64689,97,47
0.64396,97,47
0.63541,97,47
0.62955,97,47
0.62247,97,47
0.61392,97,47
0.59389,97,47
0.58339,97,47
0.57289,97,47
0.56093,97,47
0.53529,97,47
0.52210,97,47
0.50891,97,47
0.49573,97,47
0.47033,97,47
0.45812,97,47
0.44640,97,47
0.43639,97,47
0.41880,97,47
0.41026,97,47
0.40220,97,47
0.39463,97,47
0.38120,97,47
0.37558,97,47
0.37045,97,47
0.36581,97,47
0.35678,97,47
0.35336,97,47
0.35067,97,47
0.34750,97,47
0.34066,97,47
0.34066,97,47
0.33407,97,47
0.33089,97,47
0.32430,97,47
0.32112,97,47
0.31770,97,47
0.31526,97,47
0.31062,97,47
0.30794,97,47
0.30501,97,47
0.30183,97,47
0.29524,97,47
0.29206,97,47
0.28913,97,47
0.28669,97,47
0.28254,97,47
0.28132,97,47
0.28034,97,47
0.27863,97,47
0.27448,97,47
0.27228,97,47
0.26984,97,47
0.26740,97,47
0.26300,97,47
0.26081,97,47
0.25885,97,47
0.25788,97,47
0.25617,97,47
0.25446,97,47
0.25226,97,47
0.25006,97,47
0.24615,97,47
0.24469,97,47
0.24396,97,47
0.24444,97,47
0.25104,97,47
0.25739,97,47
0.26642,97,47
0.27912,97,47
0.31648,97,47
0.34090,97,47
0.36825,97,47
0.39780,97,47
0.45958,97,47
0.49011,97,47
0.51941,97,47
0.54310,97,47
0.58291,97,47
0.60171,97,47
0.61832,97,47
0.63272,97,47
0.65470,97,47
0.66227,97,47
0.66789,97,47
0.67179,97,47
0.67399,97,47
0.67228,97,47
0.66911,97,47
0.66545,97,47
0.65592,97,47
0.65006,97,47
0.64298,97,47
0.63492,97,47
0.61563,97,47
0.60415,97,47
0.59170,97,47
0.57998,97,47
0.55531,97,47
0.54188,97,47
0.52479,97,47
0.50965,97,47
0.48791,97,47
0.47643,97,47
0.46520,97,47
0.45421,97,47
0.43468,97,47
0.42735,97,47
0.42076,97,47
0.41416,97,47
0.40122,97,47
0.39512,97,47
0.38950,97,47
0.38413,97,47
0.37411,97,47
0.36947,97,47
0.36557,97,47
0.36264,97,47
0.35702,97,47
0.35360,97,47
0.35018,97,47
0.34652,97,47
0.33919,97,47
0.33578,97,47
0.33236,97,47
0.32894,97,47
0.32234,97,47
0.32015,97,47
0.32015,97,47
0.31600,97,47
0.31013,97,47
0.31013,97,47
0.30427,97,47
0.30159,97,47
0.29573,97,47
0.29304,97,47
0.29084,97,47
0.28938,97,47
0.28669,97,47
0.28474,97,47
0.28278,97,47
0.28059,97,47
0.27692,97,47
0.27521,97,47
0.27350,97,47
0.27155,97,47
0.26691,97,47
0.26569,97,47
0.26471,97,47
0.26325,97,47
0.26056,97,47
0.25958,97,47
0.25958,97,47
0.26081,97,47
0.27302,97,47
0.28010,97,47
0.29231,97,47
0.30647,97,47
0.34579,97,47
0.37241,97,47
0.40220,97,47
0.43394,97,47
0.49866,97,47
0.52991,97,47
0.52991,97,47
0.58608,97,47
0.63199,97,47
0.64786,97,47
0.66007,97,47
0.67204,97,47
0.69158,97,47
0.69890,97,47
0.70476,97,47
0.71844,97,47
0.74359,97,47
0.74701,97,47
0.74725,97,47
0.74481,97,47
0.73553,97,47
0.72918,97,47
0.72186,97,47
0.71355,97,47
0.69304,97,47
0.68132,97,47
0.66862,97,47
0.65495,97,47
0.62564,97,47
0.61172,97,47
0.59878,97,47
0.58510,97,47
0.55824,97,47
0.54530,97,47
0.53284,97,47
0.52112,97,47
0.49963,97,47
0.48987,97,47
0.48987,97,47
0.47302,97,47
0.45983,97,47
0.45372,97,47
0.44786,97,47
0.44225,97,47
0.43077,97,47
0.42540,97,47
0.42173,97,47
0.41783,97,47
0.41099,97,47
0.40806,97,47
0.40464,97,47
0.40098,97,47
0.40098,97,47
0.38999,97,47
0.38657,97,47
0.38291,97,47
0.37558,97,47
0.37192,97,47
0.36825,97,47
0.36557,97,47
0.36117,97,47
0.35873,97,47
0.35604,97,47
0.35311,97,47
0.34701,97,47
0.34408,97,47
0.34139,97,47
0.33895,97,47
0.33504,97,47
0.33382,97,47
0.33211,97,47
0.33016,97,47
0.33016,97,47
0.32454,97,47
0.32259,97,47
0.32088,97,47
0.31746,97,47
0.31575,97,47
0.31429,97,47
0.31355,97,47
0.31306,97,47
0.31380,97,47
0.31648,97,47
0.32210,97,47
