PPG, SBP, DBP 
0.39683,83,39
0.39487,83,39
0.39365,83,39
0.39121,83,39
0.38974,83,39
0.38803,83,39
0.38584,83,39
0.38046,83,39
0.37778,83,39
0.37534,83,39
0.37314,83,39
0.36850,83,39
0.36679,83,39
0.36508,83,39
0.36313,83,39
0.35800,83,39
0.35507,83,39
0.35238,83,39
0.34969,83,39
0.34725,83,39
0.34799,83,39
0.35116,83,39
0.35653,83,39
0.37753,83,39
0.39512,83,39
0.41709,83,39
0.44298,83,39
0.50379,83,39
0.53626,83,39
0.56850,83,39
0.59927,83,39
0.65372,83,39
0.67375,83,39
0.69011,83,39
0.70720,83,39
0.73822,83,39
0.75116,83,39
0.76190,83,39
0.77045,83,39
0.78120,83,39
0.78388,83,39
0.78486,83,39
0.78315,83,39
0.77705,83,39
0.77289,83,39
0.76777,83,39
0.76166,83,39
0.74652,83,39
0.73773,83,39
0.72796,83,39
0.71770,83,39
0.69621,83,39
0.68523,83,39
0.67448,83,39
0.66300,83,39
0.63907,83,39
0.61856,83,39
0.59414,83,39
0.57607,83,39
0.54872,83,39
0.53724,83,39
0.52650,83,39
0.51722,83,39
0.49939,83,39
0.49060,83,39
0.48230,83,39
0.47424,83,39
0.45910,83,39
0.45201,83,39
0.44518,83,39
0.43858,83,39
0.42564,83,39
0.42051,83,39
0.41563,83,39
0.41001,83,39
0.39805,83,39
0.39194,83,39
0.38608,83,39
0.38022,83,39
0.36923,83,39
0.36386,83,39
0.35873,83,39
0.35458,83,39
0.34701,83,39
0.34286,83,39
0.33846,83,39
0.33431,83,39
0.32625,83,39
0.32259,83,39
0.31941,83,39
0.31648,83,39
0.31087,83,39
0.30891,83,39
0.30745,83,39
0.30549,83,39
0.30159,83,39
0.29988,83,39
0.29841,83,39
0.29768,83,39
0.30110,83,39
0.30672,83,39
0.31624,83,39
0.32747,83,39
0.36020,83,39
0.38291,83,39
0.40830,83,39
0.43590,83,39
0.49304,83,39
0.52063,83,39
0.54652,83,39
0.57021,83,39
0.61001,83,39
0.62369,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.32405,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27595,83,39
0.27131,83,39
0.26691,83,39
0.25885,83,39
0.25885,83,39
0.25104,83,39
0.24835,83,39
0.24298,83,39
0.23956,83,39
0.23565,83,39
0.23126,83,39
0.22320,83,39
0.21929,83,39
0.21563,83,39
0.21221,83,39
0.20733,83,39
0.20635,83,39
0.20440,83,39
0.20220,83,39
0.19683,83,39
0.19463,83,39
0.19341,83,39
0.19341,83,39
0.20024,83,39
0.20855,83,39
0.22100,83,39
0.23565,83,39
0.27521,83,39
0.30134,83,39
0.30134,83,39
0.36068,83,39
0.36068,83,39
0.44908,83,39
0.47521,83,39
0.49890,83,39
0.53553,83,39
0.54799,83,39
0.55971,83,39
0.56996,83,39
0.58462,83,39
0.58877,83,39
0.59096,83,39
0.59096,83,39
0.58535,83,39
0.58022,83,39
0.57363,83,39
0.56654,83,39
0.54872,83,39
0.53773,83,39
0.52552,83,39
0.51258,83,39
0.48596,83,39
0.47253,83,39
0.45910,83,39
0.44591,83,39
0.42295,83,39
0.41368,83,39
0.40391,83,39
0.39438,83,39
0.37753,83,39
0.37045,83,39
0.36386,83,39
0.35775,83,39
0.34652,83,39
0.34164,83,39
0.33675,83,39
0.33333,83,39
0.32650,83,39
0.32259,83,39
0.31893,83,39
0.31526,83,39
0.30818,83,39
0.30501,83,39
0.30183,83,39
0.29890,83,39
0.29451,83,39
0.29304,83,39
0.29084,83,39
0.28840,83,39
0.28303,83,39
0.27985,83,39
0.27668,83,39
0.27375,83,39
0.26862,83,39
0.26642,83,39
0.26471,83,39
0.26398,83,39
0.26374,83,39
0.26325,83,39
0.26276,83,39
0.26227,83,39
0.26081,83,39
0.25983,83,39
0.25836,83,39
0.25665,83,39
0.25275,83,39
0.25128,83,39
0.24884,83,39
0.24591,83,39
0.23956,83,39
0.23761,83,39
0.23712,83,39
0.23932,83,39
0.25397,83,39
0.26764,83,39
0.30110,83,39
0.34359,83,39
0.40806,83,39
0.43932,83,39
0.47057,83,39
0.50159,83,39
0.55946,83,39
0.58535,83,39
0.60855,83,39
0.62906,83,39
0.62906,83,39
0.66886,83,39
0.67741,83,39
0.68449,83,39
0.69304,83,39
0.69499,83,39
0.69524,83,39
0.69377,83,39
0.68596,83,39
0.67985,83,39
0.67253,83,39
0.66471,83,39
0.64689,83,39
0.63614,83,39
0.62442,83,39
0.61221,83,39
0.58632,83,39
0.57314,83,39
0.55995,83,39
0.54676,83,39
0.52210,83,39
0.51209,83,39
0.50159,83,39
0.49084,83,39
0.47033,83,39
0.46081,83,39
0.45201,83,39
0.44396,83,39
0.43004,83,39
0.42393,83,39
0.41856,83,39
0.41465,83,39
0.40806,83,39
0.40440,83,39
0.40049,83,39
0.39683,83,39
0.38901,83,39
0.38535,83,39
0.38169,83,39
0.37802,83,39
0.37143,83,39
0.36923,83,39
0.36630,83,39
0.36313,83,39
0.35678,83,39
0.35385,83,39
0.35116,83,39
0.34847,83,39
0.34335,83,39
0.34066,83,39
0.33797,83,39
0.33651,83,39
0.33187,83,39
0.32869,83,39
0.32625,83,39
0.32381,83,39
0.31893,83,39
0.31624,83,39
0.31355,83,39
0.31087,83,39
0.30525,83,39
0.30330,83,39
0.30037,83,39
0.29719,83,39
0.29402,83,39
0.29499,83,39
0.29915,83,39
0.30720,83,39
0.33602,83,39
0.35702,83,39
0.37851,83,39
0.40098,83,39
0.45788,83,39
0.48889,83,39
0.52015,83,39
0.55092,83,39
0.60684,83,39
0.63126,83,39
0.65275,83,39
0.67131,83,39
0.69792,83,39
0.70549,83,39
0.71258,83,39
0.71819,83,39
0.72357,83,39
0.72332,83,39
0.72161,83,39
0.71844,83,39
0.70720,83,39
0.69988,83,39
0.69206,83,39
0.68376,83,39
0.66398,83,39
0.65275,83,39
0.64078,83,39
0.62857,83,39
0.60342,83,39
0.59072,83,39
0.57827,83,39
0.56581,83,39
0.54286,83,39
0.53333,83,39
0.52308,83,39
0.51306,83,39
0.51306,83,39
0.48523,83,39
0.47717,83,39
0.46984,83,39
0.45788,83,39
0.45299,83,39
0.44908,83,39
0.44615,83,39
0.44054,83,39
0.43736,83,39
0.43394,83,39
0.43053,83,39
0.42369,83,39
0.42027,83,39
0.41685,83,39
0.41368,83,39
0.40904,83,39
0.40733,83,39
0.40537,83,39
0.40317,83,39
0.39878,83,39
0.39658,83,39
0.39438,83,39
0.39194,83,39
0.38730,83,39
0.38486,83,39
0.38339,83,39
0.38242,83,39
0.37924,83,39
0.37753,83,39
0.37558,83,39
0.37363,83,39
0.37021,83,39
0.36874,83,39
0.36728,83,39
0.36581,83,39
0.36361,83,39
0.36361,83,39
0.36337,83,39
0.36435,83,39
0.37265,83,39
0.38217,83,39
0.39585,83,39
0.41392,83,39
0.46276,83,39
0.49231,83,39
0.51941,83,39
0.54554,83,39
0.60611,83,39
0.63614,83,39
0.66447,83,39
0.69548,83,39
0.73846,83,39
0.75433,83,39
0.76801,83,39
0.77949,83,39
0.79390,83,39
0.79658,83,39
0.79878,83,39
0.80000,83,39
0.79829,83,39
0.79536,83,39
0.79145,83,39
0.78632,83,39
0.77289,83,39
0.76484,83,39
0.75604,83,39
0.74652,83,39
0.72527,83,39
0.71331,83,39
0.70061,83,39
0.68767,83,39
0.66007,83,39
0.64615,83,39
0.63272,83,39
0.61978,83,39
0.59634,83,39
0.58632,83,39
0.57607,83,39
0.56606,83,39
0.54799,83,39
0.53993,83,39
0.53236,83,39
0.52527,83,39
0.51331,83,39
0.50794,83,39
0.50379,83,39
0.50037,83,39
0.49328,83,39
0.49011,83,39
0.48718,83,39
0.47253,83,39
0.44054,83,39
0.43297,83,39
0.42784,83,39
0.42393,83,39
0.41783,83,39
0.41563,83,39
0.41319,83,39
0.41099,83,39
0.40610,83,39
0.40342,83,39
0.40073,83,39
0.39805,83,39
0.39243,83,39
0.38974,83,39
0.38755,83,39
0.38584,83,39
0.38169,83,39
0.37949,83,39
0.37729,83,39
0.37485,83,39
0.37485,83,39
0.36679,83,39
0.36386,83,39
0.36093,83,39
0.35604,83,39
0.35482,83,39
0.35409,83,39
0.35507,83,39
0.36581,83,39
0.37680,83,39
0.39194,83,39
0.41148,83,39
0.46178,83,39
0.49084,83,39
0.51697,83,39
0.54164,83,39
0.59634,83,39
0.62222,83,39
0.64615,83,39
0.66740,83,39
0.70134,83,39
0.71380,83,39
0.72357,83,39
0.73089,83,39
0.73626,83,39
0.73626,83,39
0.73651,83,39
0.73455,83,39
0.72650,83,39
0.72063,83,39
0.71331,83,39
0.70476,83,39
0.68474,83,39
0.67350,83,39
0.66203,83,39
0.65031,83,39
0.62344,83,39
0.60904,83,39
0.59414,83,39
0.57875,83,39
0.54847,83,39
0.53065,83,39
0.51502,83,39
0.50403,83,39
0.48376,83,39
0.47326,83,39
0.46252,83,39
0.45226,83,39
0.43346,83,39
0.42491,83,39
0.41709,83,39
0.41001,83,39
0.39756,83,39
0.39170,83,39
0.38706,83,39
0.38266,83,39
0.37289,83,39
0.36801,83,39
0.36288,83,39
0.35775,83,39
0.34750,83,39
0.34261,83,39
0.33773,83,39
0.33309,83,39
0.32650,83,39
0.32283,83,39
0.31893,83,39
0.31502,83,39
0.30745,83,39
0.30354,83,39
0.29988,83,39
0.29646,83,39
0.28962,83,39
0.28620,83,39
0.28376,83,39
0.28181,83,39
0.27570,83,39
0.27228,83,39
0.26886,83,39
0.26886,83,39
0.25910,83,39
0.25592,83,39
0.25299,83,39
0.25031,83,39
0.24835,83,39
0.24737,83,39
0.24713,83,39
0.24835,83,39
0.25885,83,39
0.26960,83,39
0.28474,83,39
0.30403,83,39
0.35385,83,39
0.38217,83,39
0.40781,83,39
0.43199,83,39
0.48571,83,39
0.51160,83,39
0.53553,83,39
0.55727,83,39
0.55727,83,39
0.60659,83,39
0.61758,83,39
0.62589,83,39
0.63370,83,39
0.63541,83,39
0.63590,83,39
0.63492,83,39
0.62857,83,39
0.62320,83,39
0.61636,83,39
0.60806,83,39
0.58852,83,39
0.57753,83,39
0.56703,83,39
0.55653,83,39
0.53260,83,39
0.51966,83,39
0.50647,83,39
0.49304,83,39
0.46691,83,39
0.45421,83,39
0.44225,83,39
0.43077,83,39
0.41270,83,39
0.40391,83,39
0.40391,83,39
0.38681,83,39
0.37216,83,39
0.36532,83,39
0.35897,83,39
0.35287,83,39
0.34212,83,39
0.33724,83,39
0.33358,83,39
0.33065,83,39
0.32430,83,39
0.32161,83,39
0.31893,83,39
0.31893,83,39
0.31136,83,39
0.30916,83,39
0.30745,83,39
0.30549,83,39
0.30183,83,39
0.30037,83,39
0.29817,83,39
0.29597,83,39
0.29060,83,39
0.28816,83,39
0.28571,83,39
0.28327,83,39
0.27839,83,39
0.27643,83,39
0.27521,83,39
0.27375,83,39
0.26960,83,39
0.26740,83,39
0.26520,83,39
0.26276,83,39
0.25763,83,39
0.25519,83,39
0.25275,83,39
0.25079,83,39
0.25031,83,39
0.25177,83,39
0.25617,83,39
0.26056,83,39
0.27619,83,39
0.29109,83,39
0.29109,83,39
0.33333,83,39
0.38803,83,39
0.41783,83,39
0.44420,83,39
0.46838,83,39
0.52894,83,39
0.54872,83,39
0.57241,83,39
0.59609,83,39
0.59609,83,39
0.63297,83,39
0.64054,83,39
0.64640,83,39
0.65226,83,39
0.65177,83,39
0.65079,83,39
0.64786,83,39
0.63565,83,39
0.63028,83,39
0.62271,83,39
0.61148,83,39
0.58803,83,39
0.57680,83,39
0.56581,83,39
0.55360,83,39
0.52698,83,39
0.51331,83,39
0.49988,83,39
0.48718,83,39
0.48718,83,39
0.45226,83,39
0.44151,83,39
0.43272,83,39
0.41758,83,39
0.40977,83,39
0.40244,83,39
0.39560,83,39
0.38266,83,39
0.37656,83,39
0.37070,83,39
0.36557,83,39
0.35751,83,39
0.35458,83,39
0.35116,83,39
0.34799,83,39
0.34212,83,39
0.33944,83,39
0.33675,83,39
0.33407,83,39
0.32894,83,39
0.32601,83,39
0.32308,83,39
0.32088,83,39
0.31648,83,39
0.31380,83,39
0.31136,83,39
0.30916,83,39
0.30476,83,39
0.30476,83,39
0.30134,83,39
0.29963,83,39
0.29646,83,39
0.29573,83,39
0.29402,83,39
0.29158,83,39
0.28596,83,39
0.28254,83,39
0.27888,83,39
0.27546,83,39
0.27546,83,39
0.26667,83,39
0.26496,83,39
0.26500,83,39
0.26667,83,39
0.26984,83,39
0.27546,83,39
0.28449,83,39
0.31477,83,39
0.33651,83,39
0.36215,83,39
0.39048,83,39
0.45250,83,39
0.48010,83,39
0.50525,83,39
0.50525,83,39
0.58364,83,39
0.60586,83,39
0.60586,83,39
0.64200,83,39
0.66764,83,39
0.67668,83,39
0.68327,83,39
0.68767,83,39
0.68889,83,39
0.68767,83,39
0.68523,83,39
0.68156,83,39
0.67057,83,39
0.66349,83,39
0.65519,83,39
0.64591,83,39
0.62466,83,39
0.61368,83,39
0.60269,83,39
0.59048,83,39
0.56459,83,39
0.55116,83,39
0.53773,83,39
0.52454,83,39
0.49841,83,39
0.48620,83,39
0.47497,83,39
0.46398,83,39
0.44664,83,39
0.43810,83,39
0.42955,83,39
0.42149,83,39
0.40659,83,39
0.40000,83,39
0.39414,83,39
0.38877,83,39
0.37924,83,39
0.37607,83,39
0.37338,83,39
0.37021,83,39
0.36337,83,39
0.35995,83,39
0.35653,83,39
0.35360,83,39
0.34799,83,39
0.34530,83,39
0.34286,83,39
0.34042,83,39
0.33773,83,39
0.33626,83,39
0.33431,83,39
0.33211,83,39
0.32747,83,39
0.32479,83,39
0.32210,83,39
0.31917,83,39
0.31355,83,39
0.31160,83,39
0.31013,83,39
0.30818,83,39
0.30330,83,39
0.30085,83,39
0.29817,83,39
0.29548,83,39
0.28987,83,39
0.28742,83,39
0.28596,83,39
0.28620,83,39
0.29304,83,39
0.30085,83,39
0.31282,83,39
0.32943,83,39
0.37656,83,39
0.40537,83,39
0.40537,83,39
0.46960,83,39
0.53480,83,39
0.56142,83,39
0.58437,83,39
0.60806,83,39
0.65104,83,39
0.66911,83,39
0.68449,83,39
0.69719,83,39
0.71600,83,39
0.72210,83,39
0.72650,83,39
0.72918,83,39
0.72723,83,39
0.72454,83,39
0.72088,83,39
0.71600,83,39
0.70281,83,39
0.69475,83,39
0.68547,83,39
0.67546,83,39
0.65275,83,39
0.64103,83,39
0.62930,83,39
0.61661,83,39
0.58950,83,39
0.57558,83,39
0.56190,83,39
0.54872,83,39
0.52332,83,39
0.51160,83,39
0.50061,83,39
0.48987,83,39
0.47277,83,39
0.46471,83,39
0.45690,83,39
0.44982,83,39
0.43687,83,39
0.43150,83,39
0.42637,83,39
0.42173,83,39
0.41319,83,39
0.41001,83,39
0.40733,83,39
0.40391,83,39
0.39585,83,39
0.39170,83,39
0.38779,83,39
0.38413,83,39
0.37753,83,39
0.37460,83,39
0.37167,83,39
0.36874,83,39
0.36484,83,39
0.36239,83,39
0.35995,83,39
0.35751,83,39
0.35092,83,39
0.34554,83,39
0.34115,83,39
0.33748,83,39
0.33114,83,39
0.32943,83,39
0.32821,83,39
0.32674,83,39
0.32332,83,39
0.32161,83,39
0.31990,83,39
0.31844,83,39
0.31600,83,39
0.31600,83,39
0.31746,83,39
0.32088,83,39
0.33651,83,39
0.35116,83,39
0.37070,83,39
0.39512,83,39
0.39512,83,39
0.49084,83,39
0.52650,83,39
0.56190,83,39
0.62833,83,39
0.65397,83,39
0.65397,83,39
0.69695,83,39
0.73529,83,39
0.75067,83,39
0.76337,83,39
0.77338,83,39
0.78584,83,39
0.78901,83,39
0.79023,83,39
0.78877,83,39
0.78242,83,39
0.77802,83,39
0.77241,83,39
0.76581,83,39
0.74921,83,39
0.73944,83,39
0.72869,83,39
0.71673,83,39
0.69060,83,39
0.67766,83,39
0.66471,83,39
0.65104,83,39
0.62222,83,39
0.60733,83,39
0.59243,83,39
0.57753,83,39
0.54872,83,39
0.53504,83,39
0.52210,83,39
0.51111,83,39
0.49182,83,39
0.48205,83,39
0.47253,83,39
0.46374,83,39
0.44860,83,39
0.44176,83,39
0.43516,83,39
0.42882,83,39
0.41636,83,39
0.41099,83,39
0.40610,83,39
0.40098,83,39
0.39048,83,39
0.38535,83,39
0.38022,83,39
0.37534,83,39
0.37534,83,39
0.36068,83,39
0.36068,83,39
0.35214,83,39
0.34505,83,39
0.34090,83,39
0.33651,83,39
0.33211,83,39
0.32381,83,39
0.32015,83,39
0.31648,83,39
0.31282,83,39
0.30623,83,39
0.30403,83,39
0.30208,83,39
0.29963,83,39
0.29377,83,39
0.29084,83,39
0.28791,83,39
0.28523,83,39
0.28059,83,39
0.27961,83,39
0.28010,83,39
0.28278,83,39
0.29719,83,39
0.31062,83,39
0.32869,83,39
0.35140,83,39
0.40757,83,39
0.43907,83,39
0.47155,83,39
0.50354,83,39
0.56361,83,39
0.58706,83,39
0.60659,83,39
0.62637,83,39
0.66081,83,39
0.67424,83,39
0.68523,83,39
0.69353,83,39
0.70305,83,39
0.70476,83,39
0.70427,83,39
0.70159,83,39
0.69255,83,39
0.68718,83,39
0.68059,83,39
0.68059,83,39
0.65446,83,39
0.64396,83,39
0.63272,83,39
0.62076,83,39
0.59438,83,39
0.58169,83,39
0.56947,83,39
0.55604,83,39
0.52821,83,39
0.51429,83,39
0.50061,83,39
0.48742,83,39
0.46276,83,39
0.45153,83,39
0.44078,83,39
0.43199,83,39
0.41661,83,39
0.40904,83,39
0.40220,83,39
0.39585,83,39
0.38437,83,39
0.37875,83,39
0.37875,83,39
0.36801,83,39
0.35751,83,39
0.35336,83,39
0.34994,83,39
0.34579,83,39
0.33651,83,39
0.33187,83,39
0.32723,83,39
0.32259,83,39
0.31331,83,39
0.30891,83,39
0.30476,83,39
0.30183,83,39
0.29621,83,39
0.29280,83,39
0.28987,83,39
0.28694,83,39
0.28107,83,39
0.27790,83,39
0.27497,83,39
0.27204,83,39
0.26569,83,39
0.26349,83,39
0.26178,83,39
0.25885,83,39
0.25104,83,39
0.24640,83,39
0.24176,83,39
0.23761,83,39
0.23028,83,39
0.22857,83,39
0.22882,83,39
0.23199,83,39
0.24811,83,39
0.26276,83,39
0.28230,83,39
0.30623,83,39
0.36484,83,39
0.39707,83,39
0.43004,83,39
0.46276,83,39
0.51990,83,39
0.54188,83,39
0.56410,83,39
0.58535,83,39
0.62051,83,39
0.63419,83,39
0.64518,83,39
0.65372,83,39
0.66252,83,39
0.66374,83,39
0.66325,83,39
0.66081,83,39
0.65201,83,39
0.64615,83,39
0.63932,83,39
0.63126,83,39
0.61123,83,39
0.59976,83,39
0.58755,83,39
0.57436,83,39
0.54774,83,39
0.53284,83,39
0.51600,83,39
0.50110,83,39
0.47424,83,39
0.46203,83,39
0.45055,83,39
0.43932,83,39
0.41880,83,39
0.40952,83,39
0.40073,83,39
0.39390,83,39
0.38266,83,39
0.37729,83,39
0.37241,83,39
0.36777,83,39
0.35995,83,39
0.35678,83,39
0.35360,83,39
0.35043,83,39
0.34554,83,39
0.34408,83,39
0.34188,83,39
0.33919,83,39
0.33407,83,39
0.33162,83,39
0.32918,83,39
0.32650,83,39
0.32088,83,39
0.31819,83,39
0.31551,83,39
0.31380,83,39
0.31111,83,39
0.30891,83,39
0.30672,83,39
0.30452,83,39
0.30012,83,39
0.29792,83,39
0.29548,83,39
0.29280,83,39
0.28840,83,39
0.28694,83,39
0.28425,83,39
0.28156,83,39
0.27619,83,39
0.27619,83,39
0.27082,83,39
0.26862,83,39
0.26667,83,39
0.26813,83,39
0.27228,83,39
0.27863,83,39
0.30085,83,39
0.31844,83,39
0.34017,83,39
0.36557,83,39
0.42418,83,39
0.45495,83,39
0.48547,83,39
0.51429,83,39
0.56313,83,39
0.58095,83,39
0.59878,83,39
0.61538,83,39
0.64249,83,39
0.65275,83,39
0.66081,83,39
0.66691,83,39
0.67424,83,39
0.67521,83,39
0.67473,83,39
0.67253,83,39
0.66447,83,39
0.66447,83,39
0.65275,83,39
0.64591,83,39
0.62906,83,39
0.61929,83,39
0.60904,83,39
0.59805,83,39
0.57558,83,39
0.56508,83,39
0.55385,83,39
0.54212,83,39
0.51868,83,39
0.50745,83,39
0.49695,83,39
0.48669,83,39
0.46764,83,39
0.45885,83,39
0.45055,83,39
0.44371,83,39
0.43126,83,39
0.42515,83,39
0.41954,83,39
0.41416,83,39
0.40464,83,39
0.40000,83,39
0.40000,83,39
0.39145,83,39
0.38339,83,39
0.37998,83,39
0.37558,83,39
0.37094,83,39
0.36142,83,39
0.35678,83,39
0.35263,83,39
0.34872,83,39
0.34212,83,39
0.33895,83,39
0.33578,83,39
0.33382,83,39
0.33016,83,39
0.32747,83,39
0.32479,83,39
0.32234,83,39
0.31722,83,39
0.31477,83,39
0.31233,83,39
0.30989,83,39
0.30696,83,39
0.30623,83,39
0.30476,83,39
0.30281,83,39
0.29866,83,39
0.29597,83,39
0.29353,83,39
0.29158,83,39
0.29060,83,39
0.29328,83,39
0.29915,83,39
0.30720,83,39
0.33407,83,39
0.35433,83,39
0.37851,83,39
0.40586,83,39
0.46545,83,39
0.49597,83,39
0.52576,83,39
0.55385,83,39
0.60073,83,39
0.61758,83,39
0.63468,83,39
0.65031,83,39
0.67521,83,39
0.68425,83,39
0.69133,83,39
0.69695,83,39
0.70256,83,39
0.70305,83,39
0.70208,83,39
0.69939,83,39
0.69060,83,39
0.68498,83,39
0.67814,83,39
0.67033,83,39
0.65226,83,39
0.64200,83,39
0.63126,83,39
0.62027,83,39
0.59805,83,39
0.58730,83,39
0.57558,83,39
0.56337,83,39
0.53871,83,39
0.52674,83,39
0.51502,83,39
0.50379,83,39
0.48303,83,39
0.47350,83,39
0.46545,83,39
0.45861,83,39
0.44567,83,39
0.43956,83,39
0.43394,83,39
0.42857,83,39
0.41856,83,39
0.41368,83,39
0.40904,83,39
0.40488,83,39
0.39731,83,39
0.39463,83,39
0.39145,83,39
0.38828,83,39
0.38266,83,39
0.38022,83,39
0.37778,83,39
0.37509,83,39
0.36996,83,39
0.36728,83,39
0.36532,83,39
0.36361,83,39
0.35946,83,39
0.35946,83,39
0.35507,83,39
0.35287,83,39
0.34847,83,39
0.34652,83,39
0.34481,83,39
0.34310,83,39
0.34017,83,39
0.33944,83,39
0.33797,83,39
0.33797,83,39
0.33284,83,39
0.33114,83,39
0.32821,83,39
0.32552,83,39
0.32991,83,39
0.33797,83,39
0.34823,83,39
0.36190,83,39
0.40635,83,39
0.43516,83,39
0.46716,83,39
0.50134,83,39
0.57143,83,39
0.60513,83,39
0.63687,83,39
0.66593,83,39
0.71209,83,39
0.72796,83,39
0.74359,83,39
0.75775,83,39
0.78022,83,39
0.78852,83,39
0.79487,83,39
0.79902,83,39
0.80220,83,39
0.80147,83,39
0.79853,83,39
0.79390,83,39
0.78315,83,39
0.77631,83,39
0.76850,83,39
0.75946,83,39
0.73773,83,39
0.72527,83,39
0.71184,83,39
0.69744,83,39
0.66886,83,39
0.65568,83,39
0.64200,83,39
0.62808,83,39
0.60098,83,39
0.58779,83,39
0.57485,83,39
0.56264,83,39
0.53895,83,39
0.52772,83,39
0.51795,83,39
0.50891,83,39
0.50891,83,39
0.48278,83,39
0.47546,83,39
0.46911,83,39
0.45910,83,39
0.45470,83,39
0.45031,83,39
0.44591,83,39
0.43761,83,39
0.43394,83,39
0.42955,83,39
0.42442,83,39
0.41441,83,39
0.40977,83,39
0.40537,83,39
0.40122,83,39
0.39438,83,39
0.39121,83,39
0.38901,83,39
0.38730,83,39
0.38169,83,39
0.37851,83,39
0.37534,83,39
0.37216,83,39
0.36459,83,39
0.36068,83,39
0.35702,83,39
0.35311,83,39
0.34628,83,39
0.34383,83,39
0.34090,83,39
0.33748,83,39
0.33138,83,39
0.32894,83,39
0.32747,83,39
0.32723,83,39
0.33455,83,39
0.34359,83,39
0.35482,83,39
0.36899,83,39
0.41294,83,39
0.44127,83,39
0.47228,83,39
0.50476,83,39
0.57070,83,39
0.60195,83,39
0.63101,83,39
0.65739,83,39
0.69841,83,39
0.71160,83,39
0.72454,83,39
0.73553,83,39
0.75140,83,39
0.75580,83,39
0.75824,83,39
0.75873,83,39
0.75873,83,39
0.74872,83,39
0.74261,83,39
0.73553,83,39
0.71893,83,39
0.70916,83,39
0.69841,83,39
0.68669,83,39
0.66032,83,39
0.64591,83,39
0.63077,83,39
0.61490,83,39
0.58388,83,39
0.56996,83,39
0.55482,83,39
0.55482,83,39
0.50965,83,39
0.49573,83,39
0.48254,83,39
0.47009,83,39
0.44762,83,39
0.43712,83,39
0.42833,83,39
0.42076,83,39
0.40513,83,39
0.39756,83,39
0.39048,83,39
0.38413,83,39
0.37265,83,39
0.36728,83,39
0.36190,83,39
0.35678,83,39
0.34896,83,39
0.34457,83,39
0.33968,83,39
0.33480,83,39
0.32503,83,39
0.32015,83,39
0.31526,83,39
0.31087,83,39
0.30232,83,39
0.29841,83,39
0.29621,83,39
0.29451,83,39
0.28889,83,39
0.28571,83,39
0.28205,83,39
0.27839,83,39
0.26984,83,39
0.26569,83,39
0.26154,83,39
0.25763,83,39
0.25348,83,39
0.25079,83,39
0.24811,83,39
0.24542,83,39
0.24029,83,39
0.23810,83,39
0.23687,83,39
0.23712,83,39
0.24542,83,39
0.25543,83,39
0.26764,83,39
0.28278,83,39
0.32894,83,39
0.35800,83,39
0.38950,83,39
0.42222,83,39
0.48694,83,39
0.51673,83,39
0.54432,83,39
0.56923,83,39
0.60317,83,39
0.61709,83,39
0.62930,83,39
0.63907,83,39
0.65299,83,39
0.65714,83,39
0.65983,83,39
0.66081,83,39
0.65788,83,39
0.65446,83,39
0.64982,83,39
0.64371,83,39
0.62686,83,39
0.61636,83,39
0.60464,83,39
0.59194,83,39
0.56484,83,39
0.55092,83,39
0.53675,83,39
0.52283,83,39
0.49939,83,39
0.48718,83,39
0.47448,83,39
0.46178,83,39
0.43761,83,39
0.42613,83,39
0.41538,83,39
0.40488,83,39
0.40488,83,39
0.37802,83,39
0.37167,83,39
0.36630,83,39
0.35556,83,39
0.35092,83,39
0.34676,83,39
0.34286,83,39
0.33578,83,39
0.33236,83,39
0.32918,83,39
0.32601,83,39
0.32210,83,39
0.31990,83,39
0.31770,83,39
0.31551,83,39
0.31062,83,39
0.30794,83,39
0.30549,83,39
0.30305,83,39
0.29744,83,39
0.29475,83,39
0.29280,83,39
0.29133,83,39
0.28694,83,39
0.28449,83,39
0.28181,83,39
0.27937,83,39
0.27473,83,39
0.27253,83,39
0.27009,83,39
0.26764,83,39
0.26545,83,39
0.26349,83,39
0.26129,83,39
0.25885,83,39
0.25372,83,39
0.25128,83,39
0.24982,83,39
0.24933,83,39
0.25543,83,39
0.26349,83,39
0.27375,83,39
0.28669,83,39
0.32601,83,39
0.35116,83,39
0.37875,83,39
0.40806,83,39
0.46667,83,39
0.49451,83,39
0.52088,83,39
0.54457,83,39
0.57827,83,39
0.59316,83,39
0.60635,83,39
0.61758,83,39
0.63321,83,39
0.63785,83,39
0.64078,83,39
0.64200,83,39
0.63956,83,39
0.63639,83,39
0.63223,83,39
0.62686,83,39
0.61319,83,39
0.60488,83,39
0.59560,83,39
