PPG, SBP, DBP 
0.37753,98,48
0.37363,98,48
0.37118,98,48
0.36630,98,48
0.36337,98,48
0.36044,98,48
0.35726,98,48
0.35165,98,48
0.34945,98,48
0.34750,98,48
0.34530,98,48
0.34017,98,48
0.33797,98,48
0.33626,98,48
0.33455,98,48
0.33040,98,48
0.32845,98,48
0.32625,98,48
0.32357,98,48
0.31795,98,48
0.31526,98,48
0.31282,98,48
0.31136,98,48
0.30867,98,48
0.30696,98,48
0.30525,98,48
0.30379,98,48
0.30134,98,48
0.30037,98,48
0.29939,98,48
0.29817,98,48
0.29621,98,48
0.29621,98,48
0.29695,98,48
0.29744,98,48
0.29817,98,48
0.29817,98,48
0.29817,98,48
0.29817,98,48
0.29817,98,48
0.29817,98,48
0.29817,98,48
0.29890,98,48
0.30061,98,48
0.30159,98,48
0.30232,98,48
0.30281,98,48
0.30720,98,48
0.31258,98,48
0.32161,98,48
0.33455,98,48
0.37363,98,48
0.39512,98,48
0.41856,98,48
0.41856,98,48
0.51648,98,48
0.55287,98,48
0.58950,98,48
0.62491,98,48
0.68938,98,48
0.71697,98,48
0.74164,98,48
0.75971,98,48
0.78706,98,48
0.78706,98,48
0.80684,98,48
0.81270,98,48
0.81661,98,48
0.81441,98,48
0.81001,98,48
0.80342,98,48
0.78535,98,48
0.77460,98,48
0.76313,98,48
0.75018,98,48
0.72186,98,48
0.70696,98,48
0.69158,98,48
0.67595,98,48
0.64518,98,48
0.63004,98,48
0.61514,98,48
0.60195,98,48
0.57705,98,48
0.56459,98,48
0.55263,98,48
0.54115,98,48
0.51917,98,48
0.50891,98,48
0.49963,98,48
0.49109,98,48
0.47546,98,48
0.46935,98,48
0.46447,98,48
0.45983,98,48
0.45104,98,48
0.44689,98,48
0.44274,98,48
0.43883,98,48
0.43883,98,48
0.42857,98,48
0.42540,98,48
0.42295,98,48
0.41832,98,48
0.41538,98,48
0.41245,98,48
0.40928,98,48
0.40317,98,48
0.40073,98,48
0.40073,98,48
0.39634,98,48
0.39219,98,48
0.39048,98,48
0.38852,98,48
0.38608,98,48
0.37973,98,48
0.37631,98,48
0.37265,98,48
0.36947,98,48
0.36435,98,48
0.36166,98,48
0.35922,98,48
0.35775,98,48
0.35482,98,48
0.35336,98,48
0.35140,98,48
0.34969,98,48
0.34603,98,48
0.34432,98,48
0.34310,98,48
0.34188,98,48
0.34017,98,48
0.33993,98,48
0.33919,98,48
0.33822,98,48
0.33602,98,48
0.33504,98,48
0.33407,98,48
0.33309,98,48
0.33114,98,48
0.33016,98,48
0.32943,98,48
0.32943,98,48
0.33065,98,48
0.33236,98,48
0.33553,98,48
0.34042,98,48
0.36044,98,48
0.37631,98,48
0.37631,98,48
0.42076,98,48
0.47668,98,48
0.50427,98,48
0.53700,98,48
0.57265,98,48
0.64518,98,48
0.67961,98,48
0.71184,98,48
0.74115,98,48
0.78803,98,48
0.80537,98,48
0.81880,98,48
0.82637,98,48
0.83321,98,48
0.83468,98,48
0.83419,98,48
0.83150,98,48
0.82051,98,48
0.81197,98,48
0.80195,98,48
0.79072,98,48
0.71575,98,48
0.68840,98,48
0.66789,98,48
0.65079,98,48
0.62002,98,48
0.60513,98,48
0.59023,98,48
0.57509,98,48
0.54603,98,48
0.53236,98,48
0.51893,98,48
0.50696,98,48
0.48571,98,48
0.47521,98,48
0.46520,98,48
0.45519,98,48
0.43810,98,48
0.43077,98,48
0.42393,98,48
0.41783,98,48
0.40806,98,48
0.40391,98,48
0.39951,98,48
0.39487,98,48
0.38608,98,48
0.38217,98,48
0.37875,98,48
0.37607,98,48
0.37289,98,48
0.37143,98,48
0.36947,98,48
0.36752,98,48
0.36313,98,48
0.36044,98,48
0.35775,98,48
0.35458,98,48
0.34823,98,48
0.34530,98,48
0.34237,98,48
0.33968,98,48
0.33431,98,48
0.33211,98,48
0.32918,98,48
0.32576,98,48
0.31917,98,48
0.31600,98,48
0.31306,98,48
0.31013,98,48
0.30598,98,48
0.30452,98,48
0.30330,98,48
0.30281,98,48
0.30183,98,48
0.30110,98,48
0.30012,98,48
0.29939,98,48
0.29988,98,48
0.30037,98,48
0.30061,98,48
0.30037,98,48
0.29963,98,48
0.29890,98,48
0.29719,98,48
0.29475,98,48
0.28962,98,48
0.28742,98,48
0.28547,98,48
0.28376,98,48
0.28010,98,48
0.27863,98,48
0.27790,98,48
0.27814,98,48
0.28083,98,48
0.28498,98,48
0.29182,98,48
0.30183,98,48
0.33382,98,48
0.35604,98,48
0.38169,98,48
0.40977,98,48
0.46740,98,48
0.49255,98,48
0.52039,98,48
0.54872,98,48
0.60171,98,48
0.60171,98,48
0.64493,98,48
0.66203,98,48
0.68645,98,48
0.69328,98,48
0.69548,98,48
0.69499,98,48
0.68987,98,48
0.68425,98,48
0.67741,98,48
0.67741,98,48
0.64908,98,48
0.63785,98,48
0.63785,98,48
0.61245,98,48
0.58510,98,48
0.57216,98,48
0.55824,98,48
0.54408,98,48
0.51453,98,48
0.49963,98,48
0.48523,98,48
0.47106,98,48
0.47106,98,48
0.43175,98,48
0.42173,98,48
0.41294,98,48
0.39414,98,48
0.38486,98,48
0.37607,98,48
0.36801,98,48
0.35385,98,48
0.34823,98,48
0.34359,98,48
0.33895,98,48
0.33040,98,48
0.32698,98,48
0.32332,98,48
0.31990,98,48
0.31331,98,48
0.31013,98,48
0.30720,98,48
0.30427,98,48
0.29646,98,48
0.29231,98,48
0.29011,98,48
0.28816,98,48
0.28181,98,48
0.27790,98,48
0.27326,98,48
0.26276,98,48
0.25836,98,48
0.25397,98,48
0.25397,98,48
0.24615,98,48
0.24054,98,48
0.23736,98,48
0.23394,98,48
0.23150,98,48
0.22466,98,48
0.22125,98,48
0.21856,98,48
0.21538,98,48
0.20952,98,48
0.20659,98,48
0.20488,98,48
0.20391,98,48
0.19976,98,48
0.19780,98,48
0.19560,98,48
0.19341,98,48
0.19023,98,48
0.18901,98,48
0.18803,98,48
0.18803,98,48
0.18608,98,48
0.18657,98,48
0.18657,98,48
0.18657,98,48
0.18681,98,48
0.18681,98,48
0.18657,98,48
0.18657,98,48
0.18681,98,48
0.18755,98,48
0.18999,98,48
0.19390,98,48
0.20635,98,48
0.21661,98,48
0.23028,98,48
0.24786,98,48
0.29426,98,48
0.32186,98,48
0.35165,98,48
0.38266,98,48
0.44078,98,48
0.46471,98,48
0.49035,98,48
0.51551,98,48
0.55824,98,48
0.57509,98,48
0.58852,98,48
0.59902,98,48
0.61026,98,48
0.61172,98,48
0.61050,98,48
0.60708,98,48
0.59609,98,48
0.58852,98,48
0.57998,98,48
0.57045,98,48
0.54823,98,48
0.53578,98,48
0.52259,98,48
0.50867,98,48
0.48156,98,48
0.46984,98,48
0.45690,98,48
0.45690,98,48
0.42979,98,48
0.43810,98,48
0.43614,98,48
0.42979,98,48
0.42979,98,48
0.40440,98,48
0.39731,98,48
0.39121,98,48
0.37802,98,48
0.37192,98,48
0.36654,98,48
0.36142,98,48
0.35263,98,48
0.34945,98,48
0.34676,98,48
0.34383,98,48
0.33968,98,48
0.33797,98,48
0.33602,98,48
0.33602,98,48
0.33016,98,48
0.32845,98,48
0.32650,98,48
0.32454,98,48
0.32137,98,48
0.31941,98,48
0.31819,98,48
0.31722,98,48
0.31453,98,48
0.31282,98,48
0.31038,98,48
0.30769,98,48
0.30232,98,48
0.29963,98,48
0.29670,98,48
0.29402,98,48
0.29133,98,48
0.29084,98,48
0.29035,98,48
0.28962,98,48
0.28767,98,48
0.28645,98,48
0.28547,98,48
0.28376,98,48
0.28059,98,48
0.27912,98,48
0.27888,98,48
0.27912,98,48
0.27692,98,48
0.27521,98,48
0.27399,98,48
0.27277,98,48
0.27277,98,48
0.26911,98,48
0.26764,98,48
0.26593,98,48
0.26374,98,48
0.26349,98,48
0.26252,98,48
0.26203,98,48
0.26178,98,48
0.26203,98,48
0.26203,98,48
0.26227,98,48
0.26593,98,48
0.27253,98,48
0.27253,98,48
0.28742,98,48
0.31575,98,48
0.33626,98,48
0.36044,98,48
0.38755,98,48
0.44689,98,48
0.47741,98,48
0.50745,98,48
0.53651,98,48
0.58486,98,48
0.60244,98,48
0.61978,98,48
0.63565,98,48
0.65983,98,48
0.66740,98,48
0.67253,98,48
0.67497,98,48
0.67375,98,48
0.67082,98,48
0.66642,98,48
0.66056,98,48
0.64444,98,48
0.63443,98,48
0.62344,98,48
0.61123,98,48
0.57900,98,48
0.56777,98,48
0.55507,98,48
0.54212,98,48
0.52039,98,48
0.50916,98,48
0.49792,98,48
0.48596,98,48
0.46300,98,48
0.45275,98,48
0.44322,98,48
0.43419,98,48
0.41709,98,48
0.40904,98,48
0.40244,98,48
0.39707,98,48
0.38608,98,48
0.38022,98,48
0.37509,98,48
0.37167,98,48
0.36386,98,48
0.35995,98,48
0.35702,98,48
0.35409,98,48
0.34994,98,48
0.34872,98,48
0.34652,98,48
0.34408,98,48
0.34042,98,48
0.33724,98,48
0.33431,98,48
0.33162,98,48
0.32698,98,48
0.32552,98,48
0.32552,98,48
0.32259,98,48
0.31819,98,48
0.31600,98,48
0.31380,98,48
0.31209,98,48
0.30867,98,48
0.30696,98,48
0.30696,98,48
0.30476,98,48
0.30256,98,48
0.30085,98,48
0.29890,98,48
0.29646,98,48
0.29182,98,48
0.28987,98,48
0.28791,98,48
0.28620,98,48
0.28449,98,48
0.28449,98,48
0.28547,98,48
0.28523,98,48
0.28523,98,48
0.28181,98,48
0.28034,98,48
0.27937,98,48
0.27863,98,48
0.27839,98,48
0.27814,98,48
0.27814,98,48
0.27863,98,48
0.27839,98,48
0.27863,98,48
0.27961,98,48
0.28620,98,48
0.29255,98,48
0.30159,98,48
0.31380,98,48
0.34872,98,48
0.36752,98,48
0.38779,98,48
0.41270,98,48
0.47106,98,48
0.50183,98,48
0.53236,98,48
0.56166,98,48
0.61416,98,48
0.63639,98,48
0.65568,98,48
0.66984,98,48
0.68962,98,48
0.69695,98,48
0.70208,98,48
0.70501,98,48
0.70403,98,48
0.70085,98,48
0.69597,98,48
0.69597,98,48
0.67277,98,48
0.66374,98,48
0.65421,98,48
0.64371,98,48
0.61954,98,48
0.60635,98,48
0.59292,98,48
0.57924,98,48
0.55116,98,48
0.53773,98,48
0.53773,98,48
0.51355,98,48
0.49280,98,48
0.48205,98,48
0.47179,98,48
0.46154,98,48
0.44274,98,48
0.43394,98,48
0.42540,98,48
0.41709,98,48
0.40415,98,48
0.40049,98,48
0.39683,98,48
0.39219,98,48
0.38339,98,48
0.37973,98,48
0.37631,98,48
0.37314,98,48
0.36679,98,48
0.36361,98,48
0.36068,98,48
0.35873,98,48
0.35580,98,48
0.35360,98,48
0.35140,98,48
0.34921,98,48
0.34432,98,48
0.34139,98,48
0.33797,98,48
0.33407,98,48
0.32674,98,48
0.32430,98,48
0.32259,98,48
0.32039,98,48
0.31648,98,48
0.31526,98,48
0.31404,98,48
0.31282,98,48
0.30940,98,48
0.30745,98,48
0.30525,98,48
0.30379,98,48
0.30061,98,48
0.29939,98,48
0.29817,98,48
0.29695,98,48
0.29475,98,48
0.29377,98,48
0.29280,98,48
0.29158,98,48
0.28962,98,48
0.28913,98,48
0.28840,98,48
0.28718,98,48
0.28474,98,48
0.28425,98,48
0.28400,98,48
0.28376,98,48
0.28376,98,48
0.28376,98,48
0.28400,98,48
0.28523,98,48
0.29060,98,48
0.29548,98,48
0.30305,98,48
0.31380,98,48
0.34774,98,48
0.37192,98,48
0.40024,98,48
0.43175,98,48
0.50110,98,48
0.53236,98,48
0.56117,98,48
0.59341,98,48
0.65690,98,48
0.68571,98,48
0.71087,98,48
0.73236,98,48
0.76532,98,48
0.77656,98,48
0.78462,98,48
0.78803,98,48
0.78608,98,48
0.78266,98,48
0.77753,98,48
0.77094,98,48
0.75433,98,48
0.74432,98,48
0.73333,98,48
0.72112,98,48
0.69499,98,48
0.69499,98,48
0.69499,98,48
0.69499,98,48
0.62882,98,48
0.61587,98,48
0.60244,98,48
0.58852,98,48
0.56142,98,48
0.54847,98,48
0.53651,98,48
0.52625,98,48
0.50794,98,48
0.49841,98,48
0.48913,98,48
0.48034,98,48
0.47228,98,48
0.46520,98,48
0.45861,98,48
0.45324,98,48
0.45324,98,48
0.44249,98,48
0.44029,98,48
0.43810,98,48
0.43346,98,48
0.43101,98,48
0.42882,98,48
0.42662,98,48
0.42198,98,48
0.41905,98,48
0.41661,98,48
0.41490,98,48
0.41270,98,48
0.41148,98,48
0.41026,98,48
0.40879,98,48
0.40513,98,48
0.40317,98,48
0.40073,98,48
0.39829,98,48
0.39267,98,48
0.39048,98,48
0.38828,98,48
0.38559,98,48
0.38022,98,48
0.37753,98,48
0.37509,98,48
0.37241,98,48
0.36728,98,48
0.36508,98,48
0.36288,98,48
0.36044,98,48
0.35726,98,48
0.35556,98,48
0.35409,98,48
0.35214,98,48
0.34994,98,48
0.34969,98,48
0.34945,98,48
0.34945,98,48
0.34945,98,48
0.34945,98,48
0.34921,98,48
0.34872,98,48
0.34847,98,48
0.34847,98,48
0.34847,98,48
0.34872,98,48
0.35018,98,48
0.35238,98,48
0.35629,98,48
0.36288,98,48
0.38022,98,48
0.39390,98,48
0.41123,98,48
0.43272,98,48
0.48791,98,48
0.51990,98,48
0.55409,98,48
0.58974,98,48
0.65958,98,48
0.68718,98,48
0.71062,98,48
0.73529,98,48
0.77924,98,48
0.79609,98,48
0.80928,98,48
0.81905,98,48
0.82955,98,48
0.83053,98,48
0.82930,98,48
0.82930,98,48
0.81368,98,48
0.80659,98,48
0.79878,98,48
0.79023,98,48
0.77143,98,48
0.76068,98,48
0.74896,98,48
0.73602,98,48
0.70769,98,48
0.69377,98,48
0.67985,98,48
0.66471,98,48
0.63346,98,48
0.61709,98,48
0.60122,98,48
0.58632,98,48
0.55873,98,48
0.54628,98,48
0.53529,98,48
0.52601,98,48
0.51282,98,48
0.50720,98,48
0.50183,98,48
0.49646,98,48
0.48620,98,48
0.48181,98,48
0.47790,98,48
0.47473,98,48
0.46911,98,48
0.46667,98,48
0.46374,98,48
0.46056,98,48
0.45421,98,48
0.45128,98,48
0.43712,98,48
0.41685,98,48
0.39805,98,48
0.39292,98,48
0.38877,98,48
0.38486,98,48
0.37802,98,48
0.37411,98,48
0.36972,98,48
0.36459,98,48
0.35360,98,48
0.34823,98,48
0.34359,98,48
0.33968,98,48
0.33333,98,48
0.33114,98,48
0.32918,98,48
0.32674,98,48
0.32137,98,48
0.31868,98,48
0.31575,98,48
0.31306,98,48
0.30891,98,48
0.30745,98,48
0.30647,98,48
0.30598,98,48
0.30696,98,48
0.30720,98,48
0.30769,98,48
0.30818,98,48
0.30916,98,48
0.30965,98,48
0.30965,98,48
0.30965,98,48
0.30965,98,48
0.31013,98,48
0.31087,98,48
0.31087,98,48
0.31111,98,48
0.31160,98,48
0.31258,98,48
0.31477,98,48
0.32576,98,48
0.33553,98,48
0.34847,98,48
0.36215,98,48
0.39829,98,48
0.42271,98,48
0.45031,98,48
0.48034,98,48
0.54261,98,48
0.57338,98,48
0.60293,98,48
0.63053,98,48
0.67766,98,48
0.69377,98,48
0.70574,98,48
0.71673,98,48
0.73065,98,48
0.73407,98,48
0.73529,98,48
0.73407,98,48
0.72650,98,48
0.72015,98,48
0.71184,98,48
0.70208,98,48
0.67985,98,48
0.66691,98,48
0.65324,98,48
0.63907,98,48
0.60977,98,48
0.59487,98,48
0.57998,98,48
0.56484,98,48
0.53529,98,48
0.52259,98,48
0.51038,98,48
0.49744,98,48
0.47253,98,48
0.46129,98,48
0.45055,98,48
0.44005,98,48
0.42100,98,48
0.41221,98,48
0.41221,98,48
0.39805,98,48
0.38803,98,48
0.38315,98,48
0.37827,98,48
0.37363,98,48
0.36606,98,48
0.36239,98,48
0.35897,98,48
0.35629,98,48
0.35629,98,48
0.35067,98,48
0.34945,98,48
0.34725,98,48
0.34237,98,48
0.33993,98,48
0.33748,98,48
0.33480,98,48
0.32894,98,48
0.32552,98,48
0.32186,98,48
0.31893,98,48
0.31355,98,48
0.31013,98,48
0.30647,98,48
0.30281,98,48
0.29451,98,48
0.29060,98,48
0.28669,98,48
0.28303,98,48
0.27643,98,48
0.27448,98,48
0.27302,98,48
0.27033,98,48
0.26325,98,48
0.25934,98,48
0.25543,98,48
0.25201,98,48
0.24615,98,48
0.24322,98,48
0.24054,98,48
0.23883,98,48
0.23614,98,48
0.23394,98,48
0.23126,98,48
0.22906,98,48
0.22515,98,48
0.22320,98,48
0.22149,98,48
0.22002,98,48
0.22002,98,48
0.21783,98,48
0.21832,98,48
0.21783,98,48
0.21856,98,48
0.22027,98,48
0.22369,98,48
0.22930,98,48
0.24786,98,48
0.26154,98,48
0.27912,98,48
0.29744,98,48
0.34139,98,48
0.36825,98,48
0.39731,98,48
0.42735,98,48
0.48596,98,48
0.51258,98,48
0.53700,98,48
0.55873,98,48
0.59341,98,48
0.60464,98,48
0.61197,98,48
0.61197,98,48
0.62662,98,48
0.62735,98,48
0.62589,98,48
0.62222,98,48
0.60977,98,48
0.60147,98,48
0.59219,98,48
0.58291,98,48
0.56215,98,48
0.55018,98,48
0.53724,98,48
0.52357,98,48
0.49548,98,48
0.48181,98,48
0.46838,98,48
0.45543,98,48
0.43077,98,48
0.42002,98,48
0.41074,98,48
0.40073,98,48
0.38071,98,48
0.37216,98,48
0.36410,98,48
0.35702,98,48
0.34481,98,48
0.33944,98,48
0.33431,98,48
0.33040,98,48
0.32357,98,48
0.31990,98,48
0.31648,98,48
0.31331,98,48
0.30794,98,48
0.30574,98,48
0.30330,98,48
0.30110,98,48
0.30110,98,48
0.29524,98,48
0.29426,98,48
0.29231,98,48
0.28718,98,48
0.28425,98,48
0.28156,98,48
0.27912,98,48
0.27473,98,48
0.27228,98,48
0.26960,98,48
0.27546,98,48
0.28987,98,48
0.29035,98,48
0.28913,98,48
0.28718,98,48
0.28303,98,48
0.28107,98,48
0.27937,98,48
0.27741,98,48
0.27497,98,48
0.27448,98,48
0.27424,98,48
0.27302,98,48
0.27106,98,48
0.26984,98,48
0.26886,98,48
0.26813,98,48
0.26667,98,48
0.26569,98,48
0.26422,98,48
0.26349,98,48
0.26203,98,48
0.26056,98,48
0.25885,98,48
0.25739,98,48
0.25495,98,48
0.25421,98,48
0.25397,98,48
0.25397,98,48
0.25421,98,48
0.25519,98,48
0.25519,98,48
0.25812,98,48
0.26740,98,48
0.27619,98,48
0.28816,98,48
0.30379,98,48
0.34579,98,48
0.37118,98,48
0.39902,98,48
0.42442,98,48
0.47448,98,48
0.50183,98,48
0.52869,98,48
0.55385,98,48
0.59707,98,48
0.61441,98,48
0.62930,98,48
0.64176,98,48
0.65617,98,48
0.65836,98,48
0.65958,98,48
0.65910,98,48
0.65324,98,48
0.64762,98,48
0.64029,98,48
0.63150,98,48
0.61148,98,48
0.60049,98,48
0.58877,98,48
0.57778,98,48
0.55482,98,48
0.54212,98,48
0.52918,98,48
0.51600,98,48
0.48987,98,48
0.47741,98,48
0.46545,98,48
0.45397,98,48
0.43468,98,48
0.42735,98,48
0.41954,98,48
0.41148,98,48
0.39658,98,48
0.38999,98,48
0.38388,98,48
0.37827,98,48
0.36899,98,48
0.36532,98,48
0.36532,98,48
0.35995,98,48
0.35580,98,48
0.35336,98,48
0.35067,98,48
0.34799,98,48
0.34286,98,48
0.34066,98,48
0.33871,98,48
0.33675,98,48
0.33358,98,48
0.33284,98,48
0.33138,98,48
0.32991,98,48
0.32625,98,48
0.32454,98,48
0.32259,98,48
0.32088,98,48
0.31722,98,48
0.31477,98,48
0.31209,98,48
0.31013,98,48
0.30794,98,48
0.30623,98,48
0.30476,98,48
0.30330,98,48
0.30061,98,48
0.29939,98,48
0.29841,98,48
0.29744,98,48
0.29597,98,48
0.29573,98,48
0.29475,98,48
0.29280,98,48
0.29280,98,48
0.28694,98,48
0.28571,98,48
0.28449,98,48
0.28230,98,48
0.28132,98,48
0.27985,98,48
0.27912,98,48
0.27814,98,48
0.27790,98,48
0.27766,98,48
0.27766,98,48
0.27839,98,48
0.27937,98,48
0.28059,98,48
0.28205,98,48
0.28913,98,48
0.29597,98,48
0.30623,98,48
0.32015,98,48
0.32015,98,48
0.38462,98,48
0.41197,98,48
0.44078,98,48
0.50012,98,48
0.52918,98,48
0.55678,98,48
0.57949,98,48
0.61880,98,48
0.63810,98,48
0.65543,98,48
0.67033,98,48
0.69133,98,48
0.69744,98,48
0.70085,98,48
0.70208,98,48
0.69768,98,48
0.69255,98,48
0.68645,98,48
0.67937,98,48
0.66154,98,48
0.65128,98,48
0.64054,98,48
0.62906,98,48
0.60342,98,48
0.58999,98,48
0.57656,98,48
0.56435,98,48
0.53968,98,48
0.52674,98,48
0.51453,98,48
0.50281,98,48
0.48107,98,48
0.47082,98,48
0.46081,98,48
0.45104,98,48
0.43394,98,48
0.42735,98,48
0.42100,98,48
0.41441,98,48
0.40220,98,48
0.39756,98,48
0.39341,98,48
0.39341,98,48
0.38169,98,48
0.37802,98,48
0.37436,98,48
0.36899,98,48
0.36630,98,48
0.36361,98,48
0.36093,98,48
0.35824,98,48
0.35263,98,48
0.34994,98,48
0.34725,98,48
0.34432,98,48
0.34432,98,48
0.34042,98,48
0.33773,98,48
0.33578,98,48
0.33089,98,48
0.32869,98,48
0.32650,98,48
0.32454,98,48
0.32039,98,48
0.31770,98,48
0.31770,98,48
0.31282,98,48
0.31013,98,48
0.31013,98,48
0.30720,98,48
0.30598,98,48
0.30501,98,48
0.30427,98,48
0.30354,98,48
0.30256,98,48
0.30134,98,48
0.30159,98,48
0.30110,98,48
0.30037,98,48
0.29841,98,48
0.29744,98,48
0.29646,98,48
0.29524,98,48
0.29524,98,48
0.28962,98,48
0.28864,98,48
0.28840,98,48
0.28767,98,48
0.28791,98,48
0.28913,98,48
0.29206,98,48
0.30574,98,48
0.31746,98,48
0.33333,98,48
0.35385,98,48
0.35385,98,48
0.42857,98,48
0.45910,98,48
0.49231,98,48
0.56068,98,48
0.59414,98,48
0.62589,98,48
0.65543,98,48
0.70647,98,48
0.72772,98,48
0.74261,98,48
0.75311,98,48
0.77167,98,48
0.77729,98,48
0.78022,98,48
0.78071,98,48
0.77485,98,48
0.76899,98,48
0.76166,98,48
0.75311,98,48
0.73358,98,48
0.72283,98,48
0.71136,98,48
0.69915,98,48
0.67253,98,48
0.65861,98,48
0.64444,98,48
0.62979,98,48
0.60147,98,48
0.58779,98,48
0.57534,98,48
0.56361,98,48
0.53944,98,48
0.52747,98,48
0.51624,98,48
0.50598,98,48
0.48694,98,48
0.47888,98,48
0.47179,98,48
0.46496,98,48
0.45372,98,48
0.44933,98,48
0.44542,98,48
0.44200,98,48
0.43565,98,48
0.43565,98,48
0.43053,98,48
0.42882,98,48
0.42466,98,48
0.42222,98,48
0.42051,98,48
0.41905,98,48
0.41612,98,48
0.41465,98,48
0.41294,98,48
0.41074,98,48
0.40659,98,48
0.40440,98,48
0.40244,98,48
0.40049,98,48
0.39683,98,48
0.39560,98,48
0.39365,98,48
0.39145,98,48
0.38730,98,48
0.38559,98,48
0.38388,98,48
0.38388,98,48
0.37778,98,48
0.37558,98,48
0.37387,98,48
0.37314,98,48
0.37118,98,48
0.37021,98,48
0.36923,98,48
0.36825,98,48
0.36532,98,48
0.36313,98,48
0.36068,98,48
0.35849,98,48
0.35580,98,48
0.35531,98,48
0.35409,98,48
0.35238,98,48
0.34945,98,48
0.34750,98,48
0.34628,98,48
0.34579,98,48
0.34652,98,48
0.34847,98,48
0.35165,98,48
0.35678,98,48
0.37607,98,48
0.39121,98,48
0.40977,98,48
0.43175,98,48
0.48694,98,48
0.48694,98,48
0.55287,98,48
0.58755,98,48
0.65055,98,48
0.67546,98,48
0.70183,98,48
0.72723,98,48
0.76972,98,48
0.78632,98,48
0.80000,98,48
0.81050,98,48
0.81050,98,48
0.82369,98,48
0.82173,98,48
0.81807,98,48
0.80781,98,48
0.80049,98,48
0.79243,98,48
0.78315,98,48
0.76166,98,48
0.74921,98,48
0.73578,98,48
0.72186,98,48
0.69377,98,48
0.68034,98,48
0.66642,98,48
0.65250,98,48
0.62466,98,48
0.61099,98,48
0.59805,98,48
0.58559,98,48
0.56166,98,48
0.55043,98,48
0.54066,98,48
0.53187,98,48
0.51380,98,48
0.50574,98,48
0.49817,98,48
0.49817,98,48
0.47961,98,48
0.47473,98,48
0.47009,98,48
0.46618,98,48
0.46056,98,48
0.45812,98,48
0.45568,98,48
0.45299,98,48
0.44664,98,48
0.44371,98,48
0.44127,98,48
0.43907,98,48
0.43468,98,48
0.43199,98,48
0.42979,98,48
0.42759,98,48
0.42198,98,48
0.42198,98,48
0.41612,98,48
0.41319,98,48
0.40781,98,48
0.40562,98,48
0.40342,98,48
0.40147,98,48
0.39829,98,48
0.39829,98,48
0.39390,98,48
0.39121,98,48
0.38535,98,48
0.38217,98,48
0.37924,98,48
0.37729,98,48
0.37363,98,48
0.37192,98,48
0.37118,98,48
0.37070,98,48
0.36899,98,48
0.36801,98,48
0.36654,98,48
0.36459,98,48
0.36020,98,48
0.35751,98,48
0.35458,98,48
0.35165,98,48
0.33748,98,48
0.32039,98,48
0.31160,98,48
0.30720,98,48
0.30501,98,48
0.30623,98,48
0.30940,98,48
0.30940,98,48
0.33724,98,48
0.35336,98,48
0.36996,98,48
0.38803,98,48
0.43858,98,48
0.46764,98,48
0.49841,98,48
0.52943,98,48
0.58877,98,48
0.61612,98,48
0.64127,98,48
0.66349,98,48
0.69182,98,48
0.70305,98,48
0.71209,98,48
0.71893,98,48
0.72503,98,48
0.72454,98,48
0.72161,98,48
0.71697,98,48
0.70379,98,48
0.69548,98,48
0.68645,98,48
0.68645,98,48
0.65495,98,48
0.64274,98,48
0.62979,98,48
0.61636,98,48
0.58828,98,48
0.57411,98,48
0.55995,98,48
0.54579,98,48
0.52186,98,48
0.51013,98,48
0.49792,98,48
0.48596,98,48
0.46300,98,48
0.45275,98,48
0.44322,98,48
0.43419,98,48
0.41783,98,48
0.41099,98,48
0.40537,98,48
0.40049,98,48
0.38999,98,48
0.38486,98,48
0.37949,98,48
0.37460,98,48
0.36508,98,48
0.36093,98,48
0.35702,98,48
0.35311,98,48
0.35311,98,48
0.34408,98,48
0.34042,98,48
0.33724,98,48
0.33187,98,48
0.32943,98,48
0.32674,98,48
0.32405,98,48
0.31746,98,48
0.31355,98,48
0.31062,98,48
0.31062,98,48
0.30305,98,48
0.30037,98,48
0.29744,98,48
0.29451,98,48
0.28816,98,48
0.28449,98,48
0.28083,98,48
0.27741,98,48
0.27399,98,48
0.27399,98,48
0.27082,98,48
0.26935,98,48
0.26569,98,48
0.26325,98,48
0.26325,98,48
0.25788,98,48
0.25226,98,48
0.24933,98,48
0.24737,98,48
0.24615,98,48
0.24298,98,48
0.24127,98,48
0.23932,98,48
0.23761,98,48
0.23516,98,48
0.23370,98,48
0.23248,98,48
0.23175,98,48
0.23297,98,48
0.23297,98,48
0.23492,98,48
0.23736,98,48
0.24860,98,48
0.25836,98,48
0.27179,98,48
0.28913,98,48
0.33382,98,48
0.36020,98,48
0.38462,98,48
0.40879,98,48
0.46447,98,48
0.49231,98,48
0.51819,98,48
0.54188,98,48
0.58022,98,48
0.59438,98,48
0.60562,98,48
0.61441,98,48
0.62222,98,48
0.62393,98,48
0.62442,98,48
0.62320,98,48
0.61514,98,48
0.61514,98,48
0.60855,98,48
0.59072,98,48
0.56850,98,48
0.55629,98,48
0.54481,98,48
0.53358,98,48
0.50842,98,48
0.49499,98,48
0.48156,98,48
0.46813,98,48
0.44151,98,48
0.42882,98,48
0.41685,98,48
0.40562,98,48
0.38852,98,48
0.37998,98,48
0.37167,98,48
0.36386,98,48
0.34847,98,48
0.34139,98,48
0.33504,98,48
0.32967,98,48
0.32063,98,48
0.31722,98,48
0.31477,98,48
0.31258,98,48
0.30696,98,48
0.30403,98,48
0.30110,98,48
