PPG, SBP, DBP 
0.68938,99,34
0.68230,99,34
0.67497,99,34
0.65885,99,34
0.64982,99,34
0.64005,99,34
0.62930,99,34
0.60635,99,34
0.60635,99,34
0.58413,99,34
0.57216,99,34
0.54750,99,34
0.53480,99,34
0.52210,99,34
0.52210,99,34
0.48571,99,34
0.47448,99,34
0.46398,99,34
0.45519,99,34
0.43907,99,34
0.43077,99,34
0.42271,99,34
0.41563,99,34
0.40293,99,34
0.39731,99,34
0.39243,99,34
0.38779,99,34
0.38022,99,34
0.37729,99,34
0.37411,99,34
0.37070,99,34
0.36386,99,34
0.36068,99,34
0.35751,99,34
0.35433,99,34
0.34774,99,34
0.34432,99,34
0.34090,99,34
0.33797,99,34
0.33260,99,34
0.32967,99,34
0.32650,99,34
0.32308,99,34
0.31575,99,34
0.31209,99,34
0.30842,99,34
0.30452,99,34
0.29792,99,34
0.29573,99,34
0.29255,99,34
0.28913,99,34
0.28254,99,34
0.27985,99,34
0.27717,99,34
0.27448,99,34
0.26911,99,34
0.26667,99,34
0.26422,99,34
0.26300,99,34
0.26081,99,34
0.25910,99,34
0.25714,99,34
0.25519,99,34
0.25104,99,34
0.24933,99,34
0.24762,99,34
0.24615,99,34
0.24615,99,34
0.24347,99,34
0.24274,99,34
0.24151,99,34
0.23932,99,34
0.23834,99,34
0.23736,99,34
0.23639,99,34
0.23468,99,34
0.23419,99,34
0.23394,99,34
0.23443,99,34
0.23541,99,34
0.23565,99,34
0.23614,99,34
0.23761,99,34
0.24493,99,34
0.25201,99,34
0.26227,99,34
0.27570,99,34
0.31013,99,34
0.32918,99,34
0.35287,99,34
0.37973,99,34
0.43883,99,34
0.46935,99,34
0.49963,99,34
0.52918,99,34
0.58291,99,34
0.60659,99,34
0.62759,99,34
0.64322,99,34
0.66716,99,34
0.67814,99,34
0.68718,99,34
0.69426,99,34
0.70330,99,34
0.70549,99,34
0.70623,99,34
0.70549,99,34
0.70012,99,34
0.69524,99,34
0.69011,99,34
0.68400,99,34
0.66960,99,34
0.66105,99,34
0.65201,99,34
0.64249,99,34
0.62149,99,34
0.61026,99,34
0.59853,99,34
0.58730,99,34
0.56435,99,34
0.55214,99,34
0.53968,99,34
0.52747,99,34
0.50379,99,34
0.49255,99,34
0.49255,99,34
0.47179,99,34
0.45348,99,34
0.44615,99,34
0.43858,99,34
0.43101,99,34
0.41734,99,34
0.41123,99,34
0.40537,99,34
0.40000,99,34
0.39048,99,34
0.38608,99,34
0.38217,99,34
0.37900,99,34
0.37314,99,34
0.36972,99,34
0.36630,99,34
0.36337,99,34
0.35751,99,34
0.35433,99,34
0.35140,99,34
0.34847,99,34
0.34310,99,34
0.34066,99,34
0.33773,99,34
0.33455,99,34
0.32821,99,34
0.32503,99,34
0.32161,99,34
0.31819,99,34
0.31062,99,34
0.30647,99,34
0.30208,99,34
0.29890,99,34
0.29353,99,34
0.29035,99,34
0.28718,99,34
0.28425,99,34
0.27863,99,34
0.27595,99,34
0.27326,99,34
0.27057,99,34
0.26691,99,34
0.26593,99,34
0.26447,99,34
0.26276,99,34
0.25885,99,34
0.25665,99,34
0.25470,99,34
0.25275,99,34
0.24933,99,34
0.24762,99,34
0.24615,99,34
0.24567,99,34
0.24567,99,34
0.24542,99,34
0.24493,99,34
0.24469,99,34
0.24469,99,34
0.24444,99,34
0.24396,99,34
0.24347,99,34
0.24322,99,34
0.24396,99,34
0.24444,99,34
0.24518,99,34
0.24884,99,34
0.25299,99,34
0.25934,99,34
0.26862,99,34
0.29670,99,34
0.31600,99,34
0.33871,99,34
0.36093,99,34
0.41026,99,34
0.43956,99,34
0.47009,99,34
0.50061,99,34
0.58144,99,34
0.61587,99,34
0.64493,99,34
0.67033,99,34
0.67033,99,34
0.72039,99,34
0.73236,99,34
0.74310,99,34
0.75897,99,34
0.76337,99,34
0.76606,99,34
0.76679,99,34
0.76386,99,34
0.76068,99,34
0.75604,99,34
0.75018,99,34
0.73773,99,34
0.73040,99,34
0.72234,99,34
0.71331,99,34
0.69255,99,34
0.68132,99,34
0.66911,99,34
0.65641,99,34
0.63101,99,34
0.61880,99,34
0.61880,99,34
0.59267,99,34
0.56679,99,34
0.55409,99,34
0.54188,99,34
0.53016,99,34
0.50867,99,34
0.49890,99,34
0.49060,99,34
0.48303,99,34
0.46764,99,34
0.46056,99,34
0.45421,99,34
0.44811,99,34
0.43736,99,34
0.43248,99,34
0.42784,99,34
0.42344,99,34
0.41563,99,34
0.41245,99,34
0.40879,99,34
0.40537,99,34
0.39805,99,34
0.39438,99,34
0.39096,99,34
0.38828,99,34
0.38315,99,34
0.38046,99,34
0.37802,99,34
0.37582,99,34
0.37070,99,34
0.36777,99,34
0.36435,99,34
0.36068,99,34
0.35433,99,34
0.35116,99,34
0.34774,99,34
0.34432,99,34
0.33822,99,34
0.33602,99,34
0.33333,99,34
0.33040,99,34
0.32357,99,34
0.32015,99,34
0.31697,99,34
0.31404,99,34
0.30842,99,34
0.30598,99,34
0.30452,99,34
0.30354,99,34
0.30354,99,34
0.29866,99,34
0.29719,99,34
0.29548,99,34
0.29206,99,34
0.29011,99,34
0.29011,99,34
0.28645,99,34
0.28449,99,34
0.28425,99,34
0.28376,99,34
0.28278,99,34
0.28181,99,34
0.28156,99,34
0.28156,99,34
0.28132,99,34
0.28010,99,34
0.27961,99,34
0.27985,99,34
0.28059,99,34
0.28254,99,34
0.28474,99,34
0.28864,99,34
0.29499,99,34
0.31648,99,34
0.33260,99,34
0.35287,99,34
0.37729,99,34
0.43077,99,34
0.45641,99,34
0.48645,99,34
0.51844,99,34
0.58266,99,34
0.61319,99,34
0.64200,99,34
0.66862,99,34
0.71477,99,34
0.73382,99,34
0.74750,99,34
0.75751,99,34
0.77607,99,34
0.78339,99,34
0.78901,99,34
0.79292,99,34
0.79512,99,34
0.79390,99,34
0.79096,99,34
0.78706,99,34
0.77534,99,34
0.76777,99,34
0.75995,99,34
0.75189,99,34
0.73382,99,34
0.72381,99,34
0.71306,99,34
0.71306,99,34
0.67717,99,34
0.66398,99,34
0.65153,99,34
0.63956,99,34
0.61416,99,34
0.61416,99,34
0.58803,99,34
0.57558,99,34
0.55189,99,34
0.54090,99,34
0.53016,99,34
0.52015,99,34
0.50305,99,34
0.49597,99,34
0.48840,99,34
0.48083,99,34
0.46691,99,34
0.46056,99,34
0.45446,99,34
0.44860,99,34
0.43858,99,34
0.43419,99,34
0.43077,99,34
0.42759,99,34
0.42002,99,34
0.41587,99,34
0.41172,99,34
0.40757,99,34
0.39976,99,34
0.39585,99,34
0.39194,99,34
0.38803,99,34
0.38095,99,34
0.37802,99,34
0.37436,99,34
0.37070,99,34
0.36288,99,34
0.35897,99,34
0.35531,99,34
0.35189,99,34
0.34457,99,34
0.34090,99,34
0.33797,99,34
0.33553,99,34
0.32894,99,34
0.32527,99,34
0.32161,99,34
0.31819,99,34
0.31136,99,34
0.30794,99,34
0.30476,99,34
0.30208,99,34
0.29988,99,34
0.29841,99,34
0.29670,99,34
0.29475,99,34
0.28987,99,34
0.28767,99,34
0.28523,99,34
0.28303,99,34
0.27863,99,34
0.27643,99,34
0.27521,99,34
0.27473,99,34
0.27253,99,34
0.27155,99,34
0.27033,99,34
0.26911,99,34
0.26911,99,34
0.26667,99,34
0.26569,99,34
0.26471,99,34
0.26178,99,34
0.25714,99,34
0.25543,99,34
0.25592,99,34
0.26325,99,34
0.27057,99,34
0.28107,99,34
0.29499,99,34
0.33358,99,34
0.35751,99,34
0.38071,99,34
0.40366,99,34
0.45885,99,34
0.48791,99,34
0.51648,99,34
0.54383,99,34
0.59365,99,34
0.61587,99,34
0.63614,99,34
0.65372,99,34
0.67619,99,34
0.68571,99,34
0.69377,99,34
0.70012,99,34
0.70745,99,34
0.70867,99,34
0.70818,99,34
0.70623,99,34
0.69915,99,34
0.69426,99,34
0.68864,99,34
0.68205,99,34
0.68205,99,34
0.65885,99,34
0.65006,99,34
0.64078,99,34
0.62002,99,34
0.60904,99,34
0.59731,99,34
0.58535,99,34
0.56313,99,34
0.55140,99,34
0.53919,99,34
0.52723,99,34
0.50354,99,34
0.49231,99,34
0.48132,99,34
0.47082,99,34
0.45153,99,34
0.44274,99,34
0.43541,99,34
0.42906,99,34
0.41661,99,34
0.41074,99,34
0.40537,99,34
0.40049,99,34
0.39145,99,34
0.38730,99,34
0.38339,99,34
0.37973,99,34
0.37436,99,34
0.37118,99,34
0.36801,99,34
0.36484,99,34
0.35849,99,34
0.35507,99,34
0.35165,99,34
0.34799,99,34
0.34066,99,34
0.33724,99,34
0.33480,99,34
0.33284,99,34
0.32674,99,34
0.32308,99,34
0.31941,99,34
0.31600,99,34
0.30867,99,34
0.30525,99,34
0.30183,99,34
0.29866,99,34
0.29475,99,34
0.29231,99,34
0.28962,99,34
0.28694,99,34
0.28059,99,34
0.27741,99,34
0.27424,99,34
0.27155,99,34
0.26667,99,34
0.26422,99,34
0.26276,99,34
0.26178,99,34
0.25812,99,34
0.25617,99,34
0.25446,99,34
0.25299,99,34
0.24982,99,34
0.24835,99,34
0.24664,99,34
0.24518,99,34
0.24420,99,34
0.24347,99,34
0.24225,99,34
0.24103,99,34
0.23956,99,34
0.23907,99,34
0.23858,99,34
0.23810,99,34
0.23736,99,34
0.23687,99,34
0.23736,99,34
0.23810,99,34
0.23932,99,34
0.24054,99,34
0.24298,99,34
0.24689,99,34
0.26203,99,34
0.27424,99,34
0.28987,99,34
0.30916,99,34
0.34896,99,34
0.37387,99,34
0.40171,99,34
0.43150,99,34
0.49255,99,34
0.52234,99,34
0.55067,99,34
0.57680,99,34
0.62247,99,34
0.64151,99,34
0.65543,99,34
0.66593,99,34
0.68620,99,34
0.69402,99,34
0.70012,99,34
0.70452,99,34
0.70867,99,34
0.70867,99,34
0.70647,99,34
0.70330,99,34
0.69353,99,34
0.68767,99,34
0.68107,99,34
0.67375,99,34
0.65739,99,34
0.64811,99,34
0.63810,99,34
0.62735,99,34
0.60464,99,34
0.59292,99,34
0.58193,99,34
0.57118,99,34
0.54799,99,34
0.53602,99,34
0.52405,99,34
0.51209,99,34
0.48938,99,34
0.47888,99,34
0.46886,99,34
0.45934,99,34
0.44444,99,34
0.43712,99,34
0.42979,99,34
0.42295,99,34
0.41123,99,34
0.40610,99,34
0.40122,99,34
0.39658,99,34
0.38803,99,34
0.38486,99,34
0.38193,99,34
0.37875,99,34
0.37167,99,34
0.36825,99,34
0.36508,99,34
0.36166,99,34
0.35507,99,34
0.35189,99,34
0.34872,99,34
0.34530,99,34
0.34017,99,34
0.33724,99,34
0.33431,99,34
0.33114,99,34
0.32430,99,34
0.32063,99,34
0.31722,99,34
0.31380,99,34
0.30696,99,34
0.30452,99,34
0.30256,99,34
0.30012,99,34
0.29451,99,34
0.29158,99,34
0.28889,99,34
0.28645,99,34
0.28132,99,34
0.27863,99,34
0.27619,99,34
0.27350,99,34
0.27082,99,34
0.26911,99,34
0.26740,99,34
0.26545,99,34
0.26129,99,34
0.26300,99,34
0.26667,99,34
0.26740,99,34
0.26618,99,34
0.26569,99,34
0.26569,99,34
0.26520,99,34
0.26349,99,34
0.26300,99,34
0.26252,99,34
0.26178,99,34
0.26081,99,34
0.26032,99,34
0.25958,99,34
0.25910,99,34
0.26032,99,34
0.26129,99,34
0.26252,99,34
0.26447,99,34
0.27277,99,34
0.28059,99,34
0.29158,99,34
0.30623,99,34
0.34628,99,34
0.36777,99,34
0.39048,99,34
0.41758,99,34
0.47937,99,34
0.51160,99,34
0.54335,99,34
0.57363,99,34
0.62930,99,34
0.65397,99,34
0.67619,99,34
0.69597,99,34
0.72112,99,34
0.73187,99,34
0.74115,99,34
0.74896,99,34
0.75897,99,34
0.76166,99,34
0.76239,99,34
0.76142,99,34
0.75531,99,34
0.75018,99,34
0.74432,99,34
0.73797,99,34
0.72405,99,34
0.71624,99,34
0.70769,99,34
0.69817,99,34
0.67643,99,34
0.66422,99,34
0.65153,99,34
0.63883,99,34
0.63883,99,34
0.60244,99,34
0.58974,99,34
0.58974,99,34
0.55263,99,34
0.54090,99,34
0.52943,99,34
0.51844,99,34
0.49817,99,34
0.48987,99,34
0.48254,99,34
0.47473,99,34
0.46007,99,34
0.45372,99,34
0.44786,99,34
0.44225,99,34
0.43321,99,34
0.42906,99,34
0.42515,99,34
0.42173,99,34
0.41612,99,34
0.41270,99,34
0.40952,99,34
0.40635,99,34
0.39976,99,34
0.39609,99,34
0.39219,99,34
0.38852,99,34
0.38169,99,34
0.37900,99,34
0.37656,99,34
0.37363,99,34
0.36728,99,34
0.36361,99,34
0.35995,99,34
0.35629,99,34
0.34921,99,34
0.34579,99,34
0.34237,99,34
0.33919,99,34
0.33504,99,34
0.33260,99,34
0.32967,99,34
0.32650,99,34
0.32039,99,34
0.31795,99,34
0.31575,99,34
0.31331,99,34
0.30818,99,34
0.30647,99,34
0.30501,99,34
0.30330,99,34
0.29988,99,34
0.29817,99,34
0.29670,99,34
0.29499,99,34
0.29133,99,34
0.28938,99,34
0.28767,99,34
0.28596,99,34
0.28596,99,34
0.28474,99,34
0.28425,99,34
0.28400,99,34
0.28400,99,34
0.28400,99,34
0.28376,99,34
0.28352,99,34
0.28303,99,34
0.28352,99,34
0.28425,99,34
0.28474,99,34
0.28669,99,34
0.28987,99,34
0.29499,99,34
0.30305,99,34
0.32967,99,34
0.34823,99,34
0.37045,99,34
0.39219,99,34
0.44176,99,34
0.47204,99,34
0.50403,99,34
0.53651,99,34
0.59976,99,34
0.62930,99,34
0.65690,99,34
0.68205,99,34
0.72527,99,34
0.73993,99,34
0.75092,99,34
0.76166,99,34
0.77973,99,34
0.78608,99,34
0.79048,99,34
0.79267,99,34
0.79219,99,34
0.78999,99,34
0.78681,99,34
0.78193,99,34
0.78193,99,34
0.76190,99,34
0.75409,99,34
0.74554,99,34
0.72601,99,34
0.71526,99,34
0.70379,99,34
0.69206,99,34
0.66716,99,34
0.65495,99,34
0.64298,99,34
0.63004,99,34
0.60317,99,34
0.59023,99,34
0.57729,99,34
0.56484,99,34
0.54090,99,34
0.52991,99,34
0.51966,99,34
0.51087,99,34
0.49451,99,34
0.48645,99,34
0.47888,99,34
0.47155,99,34
0.45861,99,34
0.45299,99,34
0.44786,99,34
0.44298,99,34
0.43419,99,34
0.43028,99,34
0.42662,99,34
0.42271,99,34
0.41441,99,34
0.41001,99,34
0.40586,99,34
0.40171,99,34
0.39316,99,34
0.38877,99,34
0.38437,99,34
0.38071,99,34
0.37387,99,34
0.37045,99,34
0.36703,99,34
0.36361,99,34
0.35629,99,34
0.35263,99,34
0.34847,99,34
0.34432,99,34
0.33626,99,34
0.33358,99,34
0.32821,99,34
0.32039,99,34
0.31062,99,34
0.30696,99,34
0.30354,99,34
0.30037,99,34
0.29426,99,34
0.29158,99,34
0.28889,99,34
0.28718,99,34
0.28400,99,34
0.28181,99,34
0.28181,99,34
0.27717,99,34
0.27277,99,34
0.27082,99,34
0.26911,99,34
0.26740,99,34
0.26398,99,34
0.26325,99,34
0.26276,99,34
0.26178,99,34
0.25958,99,34
0.25861,99,34
0.25763,99,34
0.25763,99,34
0.25592,99,34
0.25543,99,34
0.25446,99,34
0.25421,99,34
0.25470,99,34
0.25446,99,34
0.25421,99,34
0.25446,99,34
0.25934,99,34
0.26471,99,34
0.27302,99,34
0.28425,99,34
0.31722,99,34
0.33553,99,34
0.35507,99,34
0.37875,99,34
0.43370,99,34
0.46276,99,34
0.49182,99,34
0.52039,99,34
0.57338,99,34
0.59731,99,34
0.59731,99,34
0.63565,99,34
0.63565,99,34
0.67350,99,34
0.68352,99,34
0.69158,99,34
0.70208,99,34
0.70452,99,34
0.70549,99,34
0.70476,99,34
0.69988,99,34
0.69548,99,34
0.69035,99,34
0.68498,99,34
0.67228,99,34
0.66471,99,34
0.65617,99,34
0.64713,99,34
0.62662,99,34
0.61563,99,34
0.60415,99,34
0.59316,99,34
0.57070,99,34
0.55873,99,34
0.54652,99,34
0.53431,99,34
0.51160,99,34
0.50061,99,34
0.48987,99,34
0.47961,99,34
0.46007,99,34
0.45201,99,34
0.44493,99,34
0.43736,99,34
0.42393,99,34
0.41807,99,34
0.41221,99,34
0.40684,99,34
0.39707,99,34
0.39292,99,34
0.38877,99,34
0.38559,99,34
0.37924,99,34
0.37558,99,34
0.37167,99,34
0.36825,99,34
0.36142,99,34
0.35800,99,34
0.35482,99,34
0.35140,99,34
0.34457,99,34
0.34188,99,34
0.33968,99,34
0.33700,99,34
0.33114,99,34
0.32821,99,34
0.32503,99,34
0.32161,99,34
0.31453,99,34
0.31111,99,34
0.30794,99,34
0.30574,99,34
0.30574,99,34
0.29890,99,34
0.29597,99,34
0.29304,99,34
0.28767,99,34
0.28523,99,34
0.28254,99,34
0.27985,99,34
0.27546,99,34
0.27424,99,34
0.27277,99,34
0.27106,99,34
0.26740,99,34
0.26569,99,34
0.26398,99,34
0.26227,99,34
0.25885,99,34
0.25739,99,34
0.25568,99,34
0.25495,99,34
0.25397,99,34
0.25299,99,34
0.25201,99,34
0.25104,99,34
0.25104,99,34
0.24835,99,34
0.24762,99,34
0.24713,99,34
0.24713,99,34
0.24811,99,34
0.24860,99,34
0.24884,99,34
0.24933,99,34
0.24982,99,34
0.25031,99,34
0.25128,99,34
0.25617,99,34
0.26105,99,34
0.26862,99,34
0.27741,99,34
0.27741,99,34
0.32283,99,34
0.34530,99,34
0.37045,99,34
0.42686,99,34
0.45665,99,34
0.48669,99,34
0.51624,99,34
0.56777,99,34
0.58755,99,34
0.60855,99,34
0.62882,99,34
0.66398,99,34
0.67839,99,34
0.69060,99,34
0.70037,99,34
0.71355,99,34
0.71722,99,34
0.71893,99,34
0.71819,99,34
0.71331,99,34
0.71013,99,34
0.70598,99,34
0.70085,99,34
0.68767,99,34
0.68010,99,34
0.67204,99,34
0.66300,99,34
0.64371,99,34
0.63370,99,34
0.62295,99,34
0.61172,99,34
0.58803,99,34
0.57607,99,34
0.56410,99,34
0.55189,99,34
0.52796,99,34
0.51648,99,34
0.50525,99,34
0.49548,99,34
0.47766,99,34
0.46838,99,34
0.45934,99,34
0.45055,99,34
0.43468,99,34
0.42735,99,34
0.42027,99,34
0.41368,99,34
0.40293,99,34
0.39902,99,34
0.39512,99,34
0.39096,99,34
0.38315,99,34
0.38315,99,34
0.37509,99,34
0.37363,99,34
0.37167,99,34
0.36899,99,34
0.36606,99,34
0.36361,99,34
0.36361,99,34
0.35580,99,34
0.35238,99,34
0.34921,99,34
0.34310,99,34
0.33993,99,34
0.33675,99,34
0.33382,99,34
0.32894,99,34
0.32698,99,34
0.32405,99,34
0.32088,99,34
0.31429,99,34
0.31136,99,34
0.30842,99,34
0.30525,99,34
0.29915,99,34
0.29621,99,34
0.29353,99,34
0.29182,99,34
0.28840,99,34
0.28596,99,34
0.28352,99,34
0.28107,99,34
0.27668,99,34
0.27448,99,34
0.27228,99,34
0.27009,99,34
0.26667,99,34
0.26618,99,34
0.26520,99,34
0.26398,99,34
0.26178,99,34
0.26081,99,34
0.26081,99,34
0.25934,99,34
0.25812,99,34
0.25763,99,34
0.25739,99,34
0.25763,99,34
0.25763,99,34
0.25910,99,34
0.25934,99,34
0.25983,99,34
0.26105,99,34
0.26178,99,34
0.26325,99,34
0.26569,99,34
0.27595,99,34
0.27595,99,34
0.29426,99,34
0.30842,99,34
0.34799,99,34
0.37289,99,34
0.40049,99,34
0.43028,99,34
0.49353,99,34
0.52527,99,34
0.55629,99,34
0.58193,99,34
0.62759,99,34
0.65031,99,34
0.67131,99,34
0.69035,99,34
0.72088,99,34
0.73236,99,34
0.74164,99,34
0.74847,99,34
0.75507,99,34
0.75458,99,34
0.75360,99,34
0.75189,99,34
0.74554,99,34
0.74115,99,34
0.73578,99,34
0.73578,99,34
0.71453,99,34
0.70598,99,34
0.69646,99,34
0.68669,99,34
0.66593,99,34
0.65446,99,34
0.64249,99,34
0.63028,99,34
0.60513,99,34
0.60513,99,34
0.57973,99,34
0.56728,99,34
0.54457,99,34
0.53480,99,34
0.52454,99,34
0.51429,99,34
0.49499,99,34
0.48596,99,34
0.47766,99,34
0.46984,99,34
0.45641,99,34
0.45055,99,34
0.44567,99,34
0.44127,99,34
0.44127,99,34
0.42882,99,34
0.42491,99,34
0.42125,99,34
0.41416,99,34
0.41099,99,34
0.40806,99,34
0.40488,99,34
0.39878,99,34
0.39634,99,34
0.39316,99,34
0.38974,99,34
0.38315,99,34
0.38022,99,34
0.37753,99,34
0.37460,99,34
0.36850,99,34
0.36532,99,34
0.36313,99,34
0.36093,99,34
0.35458,99,34
0.35116,99,34
0.34774,99,34
0.34457,99,34
0.33797,99,34
0.33455,99,34
0.33138,99,34
0.32845,99,34
0.32357,99,34
0.32210,99,34
0.32015,99,34
0.31770,99,34
0.31306,99,34
0.31087,99,34
0.30867,99,34
0.30623,99,34
0.30134,99,34
0.29915,99,34
0.29792,99,34
0.29695,99,34
0.29402,99,34
0.29231,99,34
0.29060,99,34
0.28913,99,34
0.28596,99,34
0.28425,99,34
0.28278,99,34
0.28132,99,34
0.28034,99,34
0.28083,99,34
0.28083,99,34
0.28083,99,34
0.28083,99,34
0.28107,99,34
0.28132,99,34
0.28132,99,34
0.28205,99,34
0.28352,99,34
0.28645,99,34
0.29109,99,34
0.30720,99,34
0.31990,99,34
0.33626,99,34
0.35604,99,34
0.40562,99,34
0.43419,99,34
0.46496,99,34
0.49670,99,34
0.55604,99,34
0.58046,99,34
0.58046,99,34
0.63297,99,34
0.68083,99,34
0.70159,99,34
0.71966,99,34
0.73529,99,34
0.75873,99,34
0.76703,99,34
0.77143,99,34
0.77338,99,34
0.77558,99,34
0.77485,99,34
0.77289,99,34
0.76972,99,34
0.76044,99,34
0.75433,99,34
0.74725,99,34
0.73968,99,34
0.72234,99,34
0.72234,99,34
0.70330,99,34
0.69304,99,34
0.67057,99,34
0.65861,99,34
0.64591,99,34
0.63297,99,34
0.60708,99,34
0.59438,99,34
0.58266,99,34
0.57167,99,34
0.53724,99,34
0.52283,99,34
0.51087,99,34
0.50012,99,34
0.48107,99,34
0.47253,99,34
0.46471,99,34
0.45714,99,34
0.44444,99,34
0.43932,99,34
0.43419,99,34
0.42906,99,34
0.41929,99,34
0.41490,99,34
0.41050,99,34
0.40610,99,34
0.39756,99,34
0.39365,99,34
0.39023,99,34
0.38730,99,34
0.38046,99,34
0.37705,99,34
0.37338,99,34
0.36972,99,34
0.36190,99,34
0.35775,99,34
0.35385,99,34
0.34994,99,34
0.34335,99,34
0.34066,99,34
0.33724,99,34
0.33333,99,34
0.32552,99,34
0.32186,99,34
0.31819,99,34
0.31453,99,34
0.30745,99,34
0.30403,99,34
0.30183,99,34
0.30183,99,34
0.30012,99,34
0.29231,99,34
0.28987,99,34
0.28742,99,34
0.28254,99,34
0.28010,99,34
0.27741,99,34
0.27497,99,34
0.27155,99,34
0.27082,99,34
0.26935,99,34
0.26764,99,34
0.26374,99,34
0.26129,99,34
0.25910,99,34
0.25714,99,34
0.25324,99,34
0.25153,99,34
0.25079,99,34
0.25055,99,34
0.24908,99,34
0.24835,99,34
0.24786,99,34
0.24737,99,34
0.24567,99,34
0.24493,99,34
0.24420,99,34
0.24371,99,34
0.24567,99,34
0.24713,99,34
0.24713,99,34
0.25299,99,34
0.26691,99,34
0.27863,99,34
0.29402,99,34
0.31282,99,34
0.35995,99,34
0.38706,99,34
0.41197,99,34
0.43565,99,34
0.49084,99,34
0.51868,99,34
0.54554,99,34
0.57094,99,34
0.61612,99,34
0.63516,99,34
0.65177,99,34
0.66593,99,34
0.68254,99,34
0.68889,99,34
0.69426,99,34
0.69841,99,34
0.70134,99,34
0.70085,99,34
0.69890,99,34
0.69548,99,34
0.68596,99,34
0.68010,99,34
0.67350,99,34
0.66618,99,34
0.66618,99,34
0.64103,99,34
0.63126,99,34
0.62076,99,34
0.59878,99,34
0.58706,99,34
0.57534,99,34
0.56313,99,34
0.54188,99,34
0.53089,99,34
0.51966,99,34
0.50818,99,34
0.48571,99,34
0.47546,99,34
0.46593,99,34
0.45665,99,34
0.44005,99,34
0.43248,99,34
0.42613,99,34
0.42076,99,34
0.41001,99,34
0.40488,99,34
0.40024,99,34
0.39585,99,34
0.38779,99,34
0.38388,99,34
0.37998,99,34
0.37631,99,34
0.37070,99,34
0.36777,99,34
0.36484,99,34
0.36190,99,34
0.35580,99,34
0.35287,99,34
0.34994,99,34
0.34701,99,34
0.34090,99,34
0.33748,99,34
0.33504,99,34
0.33284,99,34
0.32601,99,34
0.32234,99,34
0.31868,99,34
0.31526,99,34
0.30842,99,34
0.30525,99,34
0.30208,99,34
0.29890,99,34
0.29548,99,34
0.29377,99,34
0.29158,99,34
0.28938,99,34
0.28449,99,34
0.28205,99,34
0.27961,99,34
0.27692,99,34
0.27228,99,34
0.27057,99,34
0.26960,99,34
0.26911,99,34
0.26618,99,34
0.26422,99,34
0.26227,99,34
0.26007,99,34
0.25543,99,34
0.25348,99,34
0.25153,99,34
0.24957,99,34
0.24860,99,34
0.24762,99,34
0.24640,99,34
0.24518,99,34
0.24371,99,34
0.24322,99,34
0.24274,99,34
0.24225,99,34
0.24127,99,34
0.24103,99,34
0.24127,99,34
0.24225,99,34
0.24225,99,34
0.24396,99,34
0.24591,99,34
0.24933,99,34
0.26252,99,34
0.27326,99,34
0.28767,99,34
0.30574,99,34
0.34335,99,34
0.36703,99,34
0.39341,99,34
0.42198,99,34
0.48132,99,34
0.51087,99,34
0.53944,99,34
0.56630,99,34
0.61416,99,34
0.63443,99,34
0.64957,99,34
0.64957,99,34
0.68376,99,34
0.69280,99,34
0.69963,99,34
0.70452,99,34
0.71844,99,34
0.71844,99,34
0.73797,99,34
0.73822,99,34
0.73040,99,34
0.72479,99,34
0.71844,99,34
0.71111,99,34
0.69426,99,34
0.68498,99,34
0.67497,99,34
0.66471,99,34
0.64249,99,34
0.63028,99,34
0.61880,99,34
0.60757,99,34
0.58291,99,34
0.58291,99,34
0.55800,99,34
0.54603,99,34
0.52259,99,34
0.51136,99,34
0.50085,99,34
0.49060,99,34
0.47350,99,34
0.46496,99,34
0.45690,99,34
0.44933,99,34
0.43614,99,34
0.43053,99,34
0.42540,99,34
0.42051,99,34
0.41148,99,34
0.40708,99,34
0.40366,99,34
0.40073,99,34
0.39390,99,34
0.39048,99,34
0.38706,99,34
0.38388,99,34
0.37753,99,34
0.37411,99,34
0.37094,99,34
0.36777,99,34
0.36777,99,34
0.36020,99,34
0.35702,99,34
0.35360,99,34
0.34701,99,34
0.34359,99,34
0.33993,99,34
0.33626,99,34
0.32894,99,34
0.32625,99,34
0.32381,99,34
0.32088,99,34
0.31453,99,34
0.31136,99,34
0.30842,99,34
0.30574,99,34
0.30085,99,34
0.29890,99,34
0.29719,99,34
0.29548,99,34
0.29377,99,34
0.29206,99,34
0.29206,99,34
0.28742,99,34
0.28278,99,34
0.28059,99,34
0.27839,99,34
0.27643,99,34
0.27277,99,34
0.27228,99,34
0.27204,99,34
0.27106,99,34
0.26886,99,34
0.26789,99,34
0.26740,99,34
0.26716,99,34
0.26691,99,34
0.26691,99,34
0.26691,99,34
0.26691,99,34
0.26838,99,34
0.26911,99,34
0.27033,99,34
0.27204,99,34
0.27912,99,34
0.28596,99,34
0.29597,99,34
0.30940,99,34
0.34725,99,34
0.36801,99,34
0.38999,99,34
0.41685,99,34
0.47839,99,34
0.51062,99,34
0.54212,99,34
0.57289,99,34
0.57289,99,34
0.65519,99,34
0.67814,99,34
0.69841,99,34
0.72454,99,34
0.73602,99,34
0.74579,99,34
0.75385,99,34
0.76410,99,34
0.76679,99,34
0.76777,99,34
0.76728,99,34
0.76166,99,34
0.75702,99,34
0.75116,99,34
0.74481,99,34
0.73065,99,34
0.72308,99,34
0.71477,99,34
0.70574,99,34
0.68523,99,34
0.67399,99,34
0.66203,99,34
